% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
-0.00050040857 -0.00034700674 -0.00095811355 -0.00068685777 -0.467821 0 0.21729688 5.7048187 0.30957174 0.30957174 5.6219135e-07 6.9671183e-07 
0.0018269139 9.5880634e-05 -0.0005649838 0.00026027252 2.809682 0 2.3910557 4.6580727 0.30957174 0.30957174 2.2506833e-07 1.9450142e-07 
0.00010765067 0.00024165732 0.00012425681 0.00019331158 -24.862186 0 3.4670297 2.940911 0.30957174 0.30957174 2.6662196e-07 2.6316409e-08 
0.00021712377 0.00013967792 2.8554522e-05 -0.0005923305 -14.258416 0 3.3468769 0.42286211 0.30957174 0.30957174 9.1449204e-08 1.7442023e-07 
-0.00084827435 -2.5341364e-05 0.00014844327 -0.00016504361 -8.5885738 0 5.3523887 1.1108323 0.30957174 0.30957174 4.2421033e-08 2.4617086e-08 
-0.0017782713 0.0002205826 -0.00024838749 -2.6586719e-05 -16.468146 0 4.2403528 5.1924648 0.30957174 0.30957174 3.9518713e-07 3.1450209e-08 
-0.00075328128 -0.00010178369 0.0005687296 0.00029568547 9.6890818 0 5.9752063 2.4212262 0.30957174 0.30957174 7.8331735e-08 2.0640652e-07 
-0.0022680473 -0.00011376528 0.00028116534 -0.00043640884 16.02195 0 5.5152883 0.95033971 0.30957174 0.30957174 3.4129779e-07 1.3430554e-07 
0.0003332213 -0.00019694655 0.00051140515 -0.00057950481 -0.17221927 0 0.55794343 1.1013845 0.30957174 0.30957174 1.8276163e-07 2.9838879e-07 
-0.00083375451 0.0001433743 -0.00051209595 2.9830718e-05 -5.2913864 0 4.0840549 5.0289722 0.30957174 0.30957174 1.3178259e-07 1.3263134e-07 
-2.1330688e-05 -9.9766693e-05 0.00015035923 0.00059350237 -14.282868 0 0.35083363 3.2658314 0.30957174 0.30957174 4.5359577e-08 1.8609452e-07 
0.00026149683 -7.6005546e-05 -2.869567e-05 0.00041745405 2.5906482 0 0.73542492 3.5850824 0.30957174 0.30957174 3.0065028e-08 8.6844464e-08 
-0.0013368534 8.4398857e-05 -0.00045091692 -0.00082535336 5.7397069 0 4.5647817 6.1540395 0.30957174 0.30957174 1.3053926e-07 4.4034177e-07 
0.00081387645 -0.00016426633 0.00094878884 0.00042119938 -13.031952 0 0.87245026 2.3598918 0.30957174 0.30957174 1.5925896e-07 5.4175646e-07 
-0.0016327124 -0.00031437064 3.1851654e-05 -0.00021272709 -24.132414 0 6.1393138 0.52411986 0.30957174 0.30957174 5.9645383e-07 2.2954852e-08 
-0.00047217826 0.00021304741 0.00062677308 0.00066676333 12.279853 0 3.7545553 2.7573478 0.30957174 0.30957174 2.1897117e-07 4.1851272e-07 
0.0023665923 0.00018597615 -0.00059726085 -0.00034956214 3.2161365 0 2.5663816 5.6126793 0.30957174 0.30957174 4.6495084e-07 2.4041704e-07 
-0.00064689499 -2.0693754e-05 -0.00011681866 -0.00085244226 -19.892378 0 5.3702404 0.23701227 0.30957174 0.30957174 2.4919822e-08 3.6726999e-07 
0.0018501737 -0.0001325892 0.0003213528 0.00066521601 9.9946178 0 1.3667511 3.0626845 0.30957174 0.30957174 2.679621e-07 2.7152184e-07 
-0.0018903722 7.1182746e-05 -0.00092457024 -0.00099871814 5.3139254 0 4.7562486 5.9065725 0.30957174 0.30957174 2.1922296e-07 9.2558565e-07 
0.0004656827 7.1175016e-05 -0.00081254837 0.00061464804 -15.677716 0 2.8930253 4.442978 0.30957174 0.30957174 3.4976658e-08 5.2017719e-07 
-6.586889e-05 2.0466604e-05 0.00087641593 0.00046592777 -4.1842453 0 3.8555062 2.4303683 0.30957174 0.30957174 2.1460217e-09 4.9484982e-07 
-0.00043224944 -0.00014569651 -0.00063965511 -0.00079027848 18.536967 0 0.0594497 5.9730627 0.30957174 0.30957174 1.0693987e-07 5.1599208e-07 
-0.0011652173 -4.8904037e-05 -0.00041868173 0.00012065062 11.71088 0 5.4518615 4.8082754 0.30957174 0.30957174 8.5416845e-08 9.5581112e-08 
-0.002769958 2.5104553e-05 -0.00021170033 0.0004265375 8.5078399 0 5.0043164 3.9798355 0.30957174 0.30957174 4.2401173e-07 1.1282276e-07 
0.0028119232 -0.00024766238 -0.00017265375 0.00042399295 24.309832 0 1.2689453 3.9054425 0.30957174 0.30957174 7.1336789e-07 1.0418437e-07 
-0.0026116979 -1.0731223e-05 -0.00059493662 -0.00015661707 -17.73786 0 5.1241014 5.3421074 0.30957174 0.30957174 3.7491709e-07 1.9058274e-07 
0.00020620745 0.00024771109 -0.00012690518 0.00082475588 -14.32188 0 3.424762 3.6697906 0.30957174 0.30957174 2.8181319e-07 3.4547914e-07 
0.0015654549 9.8660729e-05 -0.0010874341 -0.00052765944 10.633762 0 2.4662591 5.5352733 0.30957174 0.30957174 1.788475e-07 7.3416286e-07 
-0.00074118264 8.1061517e-05 0.00036274282 0.00062389139 -0.40582769 0 4.3031583 2.9857125 0.30957174 0.30957174 6.0081809e-08 2.5937405e-07 
-0.0016881499 -0.00022503224 -0.00050519157 0.00050460526 -2.0931398 0 5.9685629 4.305931 0.30957174 0.30957174 3.8707117e-07 2.549333e-07 
-0.0004933991 -0.00021143463 0.00024455167 0.00031587733 -22.506634 0 0.12352009 2.85315 0.30957174 0.30957174 2.1697773e-07 7.9632366e-08 
0.0021468654 -5.3193672e-05 0.00030112884 -0.00015310941 21.552431 0 1.7231099 1.4779828 0.30957174 0.30957174 2.6587058e-07 5.7335354e-08 
0.00030725818 -9.6262186e-05 0.00014538482 -2.9880824e-05 -16.255254 0 0.71132778 1.7439853 0.30957174 0.30957174 4.7387494e-08 1.1097346e-08 
-0.00022445083 -2.8282121e-06 -0.00026192703 0.00041756016 24.38733 0 5.2009726 4.079791 0.30957174 0.30957174 2.8016143e-09 1.2105585e-07 
0.00012282183 0.00022028702 0.0007175416 0.00033941589 -13.987056 0 3.4547626 2.3838031 0.30957174 0.30957174 2.2185051e-07 3.1666733e-07 
-0.00015629748 0.00014146825 0.0011869339 0.00029734502 20.752475 0 3.6365877 2.1886532 0.30957174 0.30957174 9.2495051e-08 7.5399779e-07 
0.00051403916 0.00018321829 -6.1177971e-05 -3.851803e-05 9.4074949 0 3.2171207 5.6449399 0.30957174 0.30957174 1.6739959e-07 2.6224481e-09 
0.00089760036 -0.00023284619 -0.00012932473 -0.00089719206 17.324431 0 0.77462843 0.22999154 0.30957174 0.30957174 2.9116603e-07 4.0765304e-07 
0.0018908798 0.00026128787 -0.00052498859 0.00049015832 13.173004 0 2.8445571 4.3396369 0.30957174 0.30957174 5.0720449e-07 2.5808613e-07 
0.00060021644 -9.7616363e-05 -0.00061057948 8.346071e-05 -17.718266 0 0.96804228 4.9519253 0.30957174 0.30957174 6.3175535e-08 1.9137786e-07 
0.00013077863 -8.6409364e-05 -0.00074668644 0.00012046957 -14.946233 0 0.53894135 4.9280005 0.30957174 0.30957174 3.4946698e-08 2.8824058e-07 
-0.001970199 -6.8825326e-05 0.0004500477 0.00019685957 -8.4874167 0 5.3947763 2.3544666 0.30957174 0.30957174 2.3463502e-07 1.2131718e-07 
0.00015759662 -0.00028662409 -0.00058580475 0.00068792083 16.679626 0 0.43458662 4.2253011 0.30957174 0.30957174 3.7554623e-07 4.0768659e-07 
-0.00040634474 0.00027316948 0.00026593202 -0.00019238973 -23.910721 0 3.6777596 1.3226528 0.30957174 0.30957174 3.4894095e-07 5.4005424e-08 
0.0017826508 0.0002132058 0.0008879611 0.0004434101 -12.111214 0 2.7732951 2.4049931 0.30957174 0.30957174 3.8146825e-07 4.9496256e-07 
4.6863508e-05 -6.7095727e-05 -0.0007139291 -0.00055160975 16.003193 0 0.4508251 5.7405989 0.30957174 0.30957174 2.0625008e-08 4.0783135e-07 
-0.00041910118 -0.00014232387 -0.0007076141 0.0002194938 -9.187483 0 0.061642605 4.7882012 0.30957174 0.30957174 1.0190109e-07 2.7629371e-07 
-0.00089413984 -0.0001344186 -0.00017803774 -0.00032611084 -0.74822057 0 6.0267603 6.1543408 0.30957174 0.30957174 1.2617834e-07 6.8722093e-08 
0.0014610952 1.7629177e-05 -0.00065465346 4.9509852e-05 19.673586 0 2.0545684 5.0118134 0.30957174 0.30957174 1.1859146e-07 2.1724809e-07 
0.0013706369 4.6685508e-05 0.00061082551 0.0003467612 -11.033376 0 2.2459541 2.4579436 0.30957174 0.30957174 1.1304314e-07 2.4771018e-07 
-0.001464059 -0.00028302749 -0.00047081702 0.00083117575 3.0203932 0 6.1410337 4.0347646 0.30957174 0.30957174 4.825031e-07 4.5437132e-07 
-0.00026749376 0.00029723236 0.00051927509 0.00058171085 6.3844935 0 3.614367 2.7831079 0.30957174 0.30957174 4.0632083e-07 3.0374804e-07 
1.5415162e-05 -0.00047670901 0.00045546674 0.00028504771 9.5953767 0 0.37785007 2.5006527 0.30957174 0.30957174 1.0350727e-06 1.4486812e-07 
-0.001335677 -7.711633e-05 -0.00018198663 0.00062537629 -15.054245 0 5.5708703 3.8012613 0.30957174 0.30957174 1.250093e-07 2.1066113e-07 
-0.0015144031 -0.00024111899 -0.00042446369 -5.5452059e-05 -13.735033 0 6.0538552 5.2155551 0.30957174 0.30957174 3.9068435e-07 9.2344099e-08 
-0.00080468877 -0.00013048856 -0.00069023162 0.00017461029 2.9367789 0 6.0623865 4.8408374 0.30957174 0.30957174 1.130955e-07 2.5527279e-07 
-0.00075227186 -7.6327264e-05 3.8347249e-05 -0.00075743784 -17.23631 0 5.8327464 0.42529631 0.30957174 0.30957174 5.7597048e-08 2.8527781e-07 
0.00072783117 6.0199281e-05 -3.9390597e-05 0.0016917029 -9.7381291 0 2.5907964 3.539363 0.30957174 0.30957174 4.5582513e-08 1.4201412e-06 
0.0019489861 -0.00020406072 -0.00042627998 -0.00042520865 24.474985 0 1.1833609 5.86677 0.30957174 0.30957174 3.9815729e-07 1.8126819e-07 
0.00062143141 0.00011566709 -0.00028233821 8.3025967e-05 23.095557 0 2.9830173 4.8028756 0.30957174 0.30957174 8.2133284e-08 4.3601127e-08 
0.0012882827 0.00015861637 -4.3703773e-05 0.00026866452 3.7134911 0 2.7877331 3.6784425 0.30957174 0.30957174 2.0568902e-07 3.6761284e-08 
0.0019226931 -0.00010110367 0.000970796 0.00046552257 22.486563 0 1.4983806 2.3890746 0.30957174 0.30957174 2.4946679e-07 5.8254322e-07 
-0.0012030139 -0.00015780708 -0.00072234132 4.8679136e-05 -20.323894 0 5.9606666 5.0199427 0.30957174 0.30957174 1.9286271e-07 2.6419044e-07 
-0.0014872401 6.2812867e-05 -4.1809263e-05 -0.00055301237 -16.935982 0 4.7194155 0.29822829 0.30957174 0.30957174 1.3937727e-07 1.5255605e-07 
-0.0012963908 -5.9292138e-05 0.00021178972 0.00061880513 -24.28389 0 5.4814486 3.1836383 0.30957174 0.30957174 1.0825947e-07 2.1252204e-07 
-0.00029624132 1.3071269e-06 0.00045214739 0.00025030276 13.587466 0 5.0465169 2.4472566 0.30957174 0.30957174 4.8247373e-09 1.3412433e-07 
0.0003283803 -9.5261477e-06 -0.0011086423 0.00029679294 7.424235 0 1.6867439 4.8271354 0.30957174 0.30957174 6.3321521e-09 6.6324036e-07 
0.001084822 -7.0070021e-05 -0.0002397557 5.5064869e-06 -15.603944 0 1.4132605 5.0639118 0.30957174 0.30957174 8.6957552e-08 2.8990729e-08 
-0.004390641 -3.8488657e-05 -0.00049022079 -0.00027305306 21.460345 0 5.1663736 5.591447 0.30957174 0.30957174 1.0648728e-06 1.5811527e-07 
0.0021775789 -8.3539892e-05 -0.00014743377 -0.00023761809 12.25066 0 1.6088949 6.0985101 0.30957174 0.30957174 2.920598e-07 3.895986e-08 
0.001059264 0.00016406739 -0.00032454521 0.00070802156 17.082871 0 2.8993183 3.9487799 0.30957174 0.30957174 1.841907e-07 3.0171467e-07 
-0.00020042152 2.4852098e-05 0.0010340579 0.00070999126 22.277018 0 4.2405293 2.5429944 0.30957174 0.30957174 5.0179018e-09 7.8900194e-07 
-0.00025298869 9.8442377e-05 -8.778828e-05 -0.00095626002 -16.601561 0 3.7908643 0.28201104 0.30957174 0.30957174 4.7652081e-08 4.5740442e-07 
0.0019209193 2.6587404e-05 -0.00011914122 -0.00037593554 -17.803049 0 2.0705175 0.065048457 0.30957174 0.30957174 2.0575443e-07 7.7247557e-08 
0.00078891718 0.00018363481 0.00027001312 0.00044183146 -22.011454 0 3.0752099 2.9637162 0.30957174 0.30957174 1.877541e-07 1.3356898e-07 
-0.0014510319 -3.0499621e-05 0.00032239532 -0.0014277243 -20.351494 0 5.2758719 0.5981369 0.30957174 0.30957174 1.1980428e-07 1.0633503e-06 
-0.00067520639 0.00022455548 3.4505095e-05 -0.0011779267 -4.0067315 0 3.8347161 0.40382355 0.30957174 0.30957174 2.5469478e-07 6.8874619e-07 
0.0015750977 0.0002193219 0.00055971424 0.00030028949 2.8342721 0 2.8482762 2.4341454 0.30957174 0.30957174 3.5526471e-07 2.0263923e-07 
-0.0034306494 1.0149131e-05 0.00016111776 0.00045315012 -14.03663 0 5.0597469 3.1717112 0.30957174 0.30957174 6.464714e-07 1.1492759e-07 
0.003617716 -4.763532e-05 8.2571886e-05 -7.797612e-05 -15.729742 0 1.8257216 1.1923678 0.30957174 0.30957174 7.287086e-07 6.4524036e-09 
0.00074296087 9.652796e-05 0.00050557201 9.8204558e-05 -5.3275402 0 2.8143457 2.1354379 0.30957174 0.30957174 7.2736928e-08 1.3362641e-07 
-4.404061e-05 -9.9774135e-05 0.00057817128 9.144187e-05 0.66937107 0 0.32588224 2.1007065 0.30957174 0.30957174 4.5447828e-08 1.7265051e-07 
-0.00084820717 -0.00027972926 -0.00045657123 0.00048521469 10.915404 0 0.052966271 4.2749393 0.30957174 0.30957174 3.9588716e-07 2.218431e-07 
0.0017055597 0.0003863953 -0.00035516331 -0.00095767287 19.002084 0 3.0646745 0.016508405 0.30957174 0.30957174 8.3968802e-07 5.1844537e-07 
0.0011218584 -6.9802151e-05 0.00023234857 -0.00076285185 -13.422573 0 1.429457 0.67222307 0.30957174 0.30957174 9.1272805e-08 3.1583169e-07 
0.0016020061 0.00010131584 9.295963e-07 -0.00050958598 -3.8009228 0 2.4677611 0.37613936 0.30957174 0.30957174 1.8762055e-07 1.2878951e-07 
-0.00016146205 0.00030164748 -0.0010599863 0.00062333607 5.4566745 0 3.5745855 4.5586356 0.30957174 0.30957174 4.1586751e-07 7.5906808e-07 
-0.0012855632 7.4552478e-05 0.00020891281 0.00029204801 17.030977 0 4.6006809 2.8911007 0.30957174 0.30957174 1.1602801e-07 6.4301362e-08 
0.0010829113 -2.542239e-05 0.00067355142 0.0003092939 12.370891 0 1.7344185 2.372503 0.30957174 0.30957174 6.7311252e-08 2.7612948e-07 
-0.001256089 7.3197247e-05 -0.00098056223 -1.8287522e-05 9.4848097 0 4.5986757 5.1051864 0.30957174 0.30957174 1.1100413e-07 4.8483598e-07 
-0.0018841573 5.7494826e-05 0.00054259003 1.3971509e-06 8.3774543 0 4.8155626 1.9476507 0.30957174 0.30957174 2.0991307e-07 1.484029e-07 
0.0003438716 6.8039699e-05 -0.00084603768 -0.00016481528 -21.55955 0 3.0093634 5.2775699 0.30957174 0.30957174 2.7575915e-08 3.7427953e-07 
7.7316746e-05 -0.00010461646 0.0003256469 -0.00037089514 20.585497 0 0.4552536 1.0988557 0.30957174 0.30957174 5.0177374e-08 1.2168063e-07 
0.00068005001 -2.5873783e-05 -0.00021650893 -0.0004485777 -24.063813 0 1.6114688 6.2046226 0.30957174 0.30957174 2.8433323e-08 1.2342657e-07 
-5.451989e-05 -0.00016828127 0.0010156695 0.00011007783 -2.8068002 0 0.33874962 2.0521885 0.30957174 0.30957174 1.2914548e-07 5.2600644e-07 
-0.00094620149 0.00011190871 2.3024715e-05 -0.00012312024 -16.863472 0 4.2640594 0.56064735 0.30957174 0.30957174 1.0618243e-07 7.7852412e-09 
-0.0026436152 0.00014299976 0.0005307803 0.00064697112 -24.442134 0 4.6288593 2.8248471 0.30957174 0.30957174 4.7673783e-07 3.4960571e-07 
-0.0013615162 -0.00033383774 -0.00032218631 0.00030398125 -9.785029 0 6.236536 4.3344082 0.30957174 0.30957174 6.0935752e-07 9.8153818e-08 
-0.00010662148 -2.0127324e-06 0.00037266121 -0.00013932315 -2.4516552 0 5.2569847 1.5899806 0.30957174 0.30957174 6.4243156e-10 7.9631226e-08 
-0.0021010021 -0.00022551262 0.00069893123 0.00012305585 4.1161966 0 5.8608437 2.1179922 0.30957174 0.30957174 4.7392232e-07 2.5375367e-07 
-0.00060835065 -0.00028612518 -0.00035247836 -0.00012158463 2.0415493 0 0.14500084 5.4163563 0.30957174 0.30957174 3.9319519e-07 6.9958535e-08 
0.001922587 6.8398837e-05 0.00058509551 0.00043121666 23.130121 0 2.2584956 2.5763543 0.30957174 0.30957174 2.2419524e-07 2.6478583e-07 
0.0011787888 0.00011084924 0.00055864201 0.00061226887 -9.4390016 0 2.6534182 2.7722182 0.30957174 0.30957174 1.3223591e-07 3.4323345e-07 
-0.0026890657 -0.00015341764 0.00023122213 -0.00080107621 9.0045622 0 5.5659816 0.65747276 0.30957174 0.30957174 5.0410639e-07 3.4521685e-07 
0.00083484245 0.00027902168 0.0010295265 0.00067014184 13.395182 0 3.1985379 2.5184142 0.30957174 0.30957174 3.928518e-07 7.5701193e-07 
0.0024014554 -0.00014430689 -0.00057063917 -5.077923e-05 -17.864929 0 1.4442552 5.1747281 0.30957174 0.30957174 4.1139032e-07 1.654206e-07 
0.000428149 0.0001680144 -0.00096387901 0.00039732249 -18.69947 0 3.2431222 4.6985522 0.30957174 0.30957174 1.3863525e-07 5.4661248e-07 
-0.0022180612 -0.00020113469 -8.8054603e-05 -0.00015979089 7.560025 0 5.777109 6.1503886 0.30957174 0.30957174 4.5430085e-07 1.6571745e-08 
0.00070218035 -3.2054041e-05 -0.00074605307 0.00045859631 15.865056 0 1.5510129 4.5391488 0.30957174 0.30957174 3.1742939e-08 3.8487123e-07 
0.00040051605 1.5283876e-05 0.00020067914 -0.00035607693 -14.722921 0 2.2796478 0.89099242 0.30957174 0.30957174 9.8687953e-09 8.3182985e-08 
0.0032287615 1.2714032e-05 0.00018212019 -0.00056413911 -10.389662 0 1.9809516 0.68894829 0.30957174 0.30957174 5.7294338e-07 1.7455886e-07 
-0.0022184056 0.00031632741 0.00050379938 4.7977092e-05 -4.2016163 0 4.1719879 2.0392777 0.30957174 0.30957174 7.2587996e-07 1.2908302e-07 
0.0011830086 0.0001977823 0.00032321788 0.00060035143 -18.979071 0 2.9348804 3.0186176 0.30957174 0.30957174 2.5498652e-07 2.3141447e-07 
0.00041493981 0.00032437009 0.00044759076 -0.00050779641 9.2614028 0 3.3763766 1.1007939 0.30957174 0.30957174 4.8867632e-07 2.288714e-07 
0.001040038 -0.000107231 -0.00065789579 -0.00030619368 14.065839 0 1.1910393 5.5191893 0.30957174 0.30957174 1.1174376e-07 2.6467583e-07 
-0.00022480423 -0.00014405212 0.0001303098 0.00017162389 -21.067939 0 0.20463204 2.8625675 0.30957174 0.30957174 9.7288297e-08 2.3167829e-08 
-0.0014098101 2.51202e-05 0.00039781553 0.00051566384 -20.767797 0 4.9257803 2.854866 0.30957174 0.30957174 1.1196855e-07 2.1165318e-07 
0.00057189229 -5.2403792e-05 -0.00029017968 -0.0016369048 7.8901745 0 1.2495447 0.1974489 0.30957174 0.30957174 3.0459767e-08 1.3713412e-06 
-0.00014095273 -7.4496837e-05 7.3833585e-05 0.00044879736 -23.58466 0 0.16950714 3.3515337 0.30957174 0.30957174 2.6368019e-08 1.0264313e-07 
0.00093625065 -0.00011448274 0.00010099329 0.00040812192 -14.188224 0 1.1058801 3.2714076 0.30957174 0.30957174 1.0780845e-07 8.7749739e-08 
-0.00027777542 0.00017612775 -0.00047747588 0.00028792025 -9.9144381 0 3.6873255 4.5476466 0.30957174 0.30957174 1.4552606e-07 1.5603472e-07 
3.1370613e-05 -6.4513776e-05 -0.00058900088 0.00099853619 18.810173 0 0.42763006 4.0523861 0.30957174 0.30957174 1.9010754e-08 6.6938119e-07 
0.0014836102 0.00010346283 0.00068570051 3.214578e-05 23.012001 0 2.5110417 1.9915643 0.30957174 0.30957174 1.6957095e-07 2.3752151e-07 
0.0020535972 2.9947495e-06 0.00052811933 -0.00080477118 12.619822 0 1.95838 0.95877646 0.30957174 0.30957174 2.3151999e-07 4.6180171e-07 
9.6293245e-05 -3.4618149e-05 -0.00031308138 0.00057168296 -2.9256823 0 0.67066154 4.0203569 0.30957174 0.30957174 5.9673599e-09 2.1149888e-07 
0.00029562249 0.00015428661 0.00021103551 0.00065305875 22.849912 0 3.3085757 3.2009524 0.30957174 0.30957174 1.1321828e-07 2.3396813e-07 
-0.0024174635 0.00011284773 -0.00026417141 -0.0017967852 8.9730694 0 4.6846257 0.22714868 0.30957174 0.30957174 3.7877768e-07 1.6363438e-06 
0.0034694902 0.00021142832 0.00022857578 0.00040207181 -6.5082292 0 2.4518615 2.9954658 0.30957174 0.30957174 8.6431611e-07 1.0651368e-07 
-0.0015658669 -0.00016830027 -0.00049472607 0.000511036 9.881014 0 5.8615178 4.2891337 0.30957174 0.30957174 2.6359471e-07 2.5289759e-07 
-0.00074925809 -0.00012261685 0.00036691617 -0.00057343025 22.558703 0 6.0666274 0.94720754 0.30957174 0.30957174 9.9292979e-08 2.3094419e-07 
-0.0012359732 -4.6877426e-06 -0.00012343488 -0.00074419738 -9.3972784 0 5.1212251 0.20861795 0.30957174 0.30957174 8.3949386e-08 2.8235596e-07 
-0.00024965257 0.00012703377 0.00090297745 -0.00032544217 21.752918 0 3.7283751 1.6017596 0.30957174 0.30957174 7.6922649e-08 4.635356e-07 
-0.0011487644 -0.00035092566 -3.3341696e-05 -0.00019375029 14.492699 0 0.029313247 0.20252135 0.30957174 0.30957174 6.3333862e-07 1.9178184e-08 
-0.0012111422 -0.00018539024 0.00020258731 -1.6188441e-07 20.409276 0 6.0353316 1.944304 0.30957174 0.30957174 2.3705659e-07 2.0688104e-08 
-0.0013280245 -6.644131e-05 -0.00066257226 0.00037307888 -12.5425 0 5.5143094 4.5773256 0.30957174 0.30957174 1.1691048e-07 2.9032152e-07 
-0.00039594675 9.0528749e-05 -0.00012488642 0.00048346836 19.481429 0 3.963521 3.7706537 0.30957174 0.30957174 4.5932821e-08 1.2378771e-07 
0.0012663772 6.949662e-05 -8.9969036e-05 -0.00025143269 13.589498 0 2.4086698 0.028087574 0.30957174 0.30957174 1.1002344e-07 3.5433816e-08 
0.0011642815 1.244772e-05 0.00046604349 -0.0009942704 -20.591521 0 2.0421818 0.81574781 0.30957174 0.30957174 7.5109906e-08 5.9977361e-07 
-0.0025690862 0.00029920974 0.00048604288 -0.00025691056 12.967849 0 4.2717366 1.462197 0.30957174 0.30957174 7.7004043e-07 1.5181639e-07 
-0.00030395849 -0.00015695332 -0.0012025054 -0.00028674553 15.246931 0 0.16482301 5.3189493 0.30957174 0.30957174 1.1727295e-07 7.6968251e-07 
0.001117077 0.00019436796 0.00078104593 0.00055992205 11.890308 0 2.9530525 2.5632273 0.30957174 0.30957174 2.4056435e-07 4.6299163e-07 
-0.00097844485 0.00015991437 -0.0004159661 -0.00040824536 3.6023143 0 4.1073559 5.858662 0.30957174 0.30957174 1.6902298e-07 1.6987747e-07 
-0.0016767423 -0.00030560461 -0.00038124952 -0.00057629016 -21.678527 0 6.1153716 6.0692861 0.30957174 0.30957174 5.7969844e-07 2.3798051e-07 
-0.00011046555 -0.00019596561 0.00032874006 -0.0012421636 -0.78530802 0 0.31249793 0.63503512 0.30957174 0.30957174 1.755813e-07 8.1972262e-07 
-0.00063147562 0.00039423253 -0.00019649662 0.00084022047 13.711514 0 3.6899526 3.7474341 0.30957174 0.30957174 7.2977386e-07 3.6959386e-07 
0.0001039993 0.00025289538 -0.00011880019 0.00012723862 -18.423282 0 3.4707795 4.2710583 0.30957174 0.30957174 2.9189366e-07 1.5143648e-08 
-0.0020472555 0.00013482614 -0.00035210957 0.00077632843 -20.786389 0 4.5463313 3.9447635 0.30957174 0.30957174 3.1284721e-07 3.614022e-07 
0.00034515279 -7.8228728e-05 0.00020704383 -0.0003281392 -0.7849443 0 0.82534711 0.94084671 0.30957174 0.30957174 3.4412372e-08 7.5010639e-08 
-0.0017114853 0.00014594722 0.00042510772 7.9723396e-05 4.6275009 0 4.4262533 2.1290149 0.30957174 0.30957174 2.5779596e-07 9.4247083e-08 
0.00081571123 0.00015084528 -0.00020441833 -0.00029905617 -3.7453853 0 2.9801702 6.054101 0.30957174 0.30957174 1.4016072e-07 6.5419465e-08 
-9.6456118e-07 1.3569276e-05 0.00070064765 0.00098153597 -13.008109 0 3.5236962 2.8921025 0.30957174 0.30957174 8.3868419e-10 7.2526586e-07 
0.0012922288 0.00024271297 0.00036770474 0.00091817831 -9.4070266 0 2.9869753 3.1321695 0.30957174 0.30957174 3.5997067e-07 4.8627178e-07 
-0.00090287823 -0.00034490772 -0.000273682 0.00010627845 24.947249 0 0.094472861 4.7190165 0.30957174 0.30957174 5.865763e-07 4.33581e-08 
0.0017842229 0.00020185567 -0.0006197743 -1.9662286e-05 2.8682359 0 2.745552 5.1181473 0.30957174 0.30957174 3.6031889e-07 1.9381746e-07 
-0.0031546035 1.313954e-05 -0.00036195237 0.0011557328 14.386079 0 5.0487651 3.8217204 0.30957174 0.30957174 5.4701051e-07 7.2849765e-07 
-0.00047762864 2.3339055e-05 3.5473846e-05 0.00053016954 -16.79851 0 4.6678971 3.4485391 0.30957174 0.30957174 1.5002656e-08 1.4003781e-07 
0.00074149161 -3.693843e-05 -0.00052244403 1.9427867e-05 -2.5689645 0 1.5190902 5.0498201 0.30957174 0.30957174 3.6392868e-08 1.3777358e-07 
0.00092219024 0.00029836729 -0.00018898374 -0.00064910855 8.5250876 0 3.1887843 0.088801888 0.30957174 0.30957174 4.521513e-07 2.2697049e-07 
-0.00066679604 0.0001447007 -0.00081005827 0.00037069511 17.008236 0 3.9842207 4.6605843 0.30957174 0.30957174 1.1977176e-07 3.9892365e-07 
0.0024412281 -4.8044619e-06 0.00030529008 -4.0527889e-05 11.972877 0 1.9271708 1.8141712 0.30957174 0.30957174 3.2721833e-07 4.7795514e-08 
-0.0011939904 0.00016054502 0.00052137338 0.00050492525 9.3439945 0 4.2005681 2.7104128 0.30957174 0.30957174 1.9564549e-07 2.6346706e-07 
-0.00027974382 -8.2770681e-06 0.00036514241 -0.00020982599 -6.904752 0 5.3499616 1.4270318 0.30957174 0.30957174 4.6074286e-09 8.9043399e-08 
