% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 9.450015069797e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.00033436008 -0.000120634 0.0024193502 9.993621e-05 -20.356183 0 6.0050855 1.4912186 0.17099609 0.16240271 9.3971968e-08 3.0351777e-07 
-0.00068485703 -3.4275197e-05 0.00014883885 1.3997367e-05 -13.650973 0 4.82978 1.8751446 0.17099873 0.16240165 2.765354e-08 2.1173263e-09 
-5.8142308e-05 1.2392298e-05 0.0010922931 0.00012548064 0.087454038 0 3.0080168 1.9716924 0.17097518 0.16240431 1.0577803e-09 1.4573936e-07 
0.0027744214 -0.00011366865 -0.0016706347 -5.3941104e-05 19.504392 0 0.65116898 4.5420167 0.17100007 0.16240924 3.648401e-07 1.3329947e-07 
0.00068930355 -0.00028598275 -0.00013025858 5.6931149e-05 23.794194 0 5.9769429 2.7776563 0.17099904 0.16241321 5.2405334e-07 2.0317404e-08 
0.0020233453 3.5222594e-05 0.00055296109 -4.2821893e-06 -4.3465247 0 1.3569986 0.93405074 0.17100044 0.16240403 1.7490497e-07 1.2688247e-08 
-7.1123732e-05 -4.2299892e-05 0.00065798936 -0.0002154951 11.530284 0 5.6560774 5.9796271 0.17101792 0.16240612 1.1760769e-08 2.98669e-07 
9.0908478e-05 -4.347041e-05 -0.00043162312 -6.6913521e-05 -5.6660083 0 5.9519836 5.2460551 0.17100096 0.16240577 1.2043025e-08 3.5068363e-08 
-0.0014453774 0.00041197058 0.0010919103 0.00015062666 3.8076397 0 2.9200033 2.0549512 0.17099867 0.16239298 1.1182181e-06 1.8801615e-07 
-0.00097846553 0.000130064 -0.0013647261 -0.00018032125 8.337345 0 3.1990053 5.1774777 0.17099382 0.16239897 1.3639729e-07 2.7590813e-07 
0.00040955551 7.1130251e-05 -0.00061524659 -1.3884964e-05 14.894636 0 2.2308143 4.4363288 0.17100064 0.16240802 4.0766071e-08 1.6824047e-08 
0.00023410202 -3.042011e-05 0.0019321994 -9.4134792e-05 21.120093 0 0.068108757 0.49182945 0.17097887 0.16240316 7.5458518e-09 2.0619804e-07 
0.00085918038 -0.00016940959 -0.0010645191 8.5316951e-05 -6.7216734 0 6.1768095 3.3941302 0.17099829 0.16240057 2.01212e-07 9.0172502e-08 
0.00065331108 -9.7950292e-05 -0.002688692 -0.00012817373 16.215694 0 0.0030245673 4.6922378 0.17100015 0.16240495 7.3344036e-08 4.0005364e-07 
-0.0055166883 5.7245651e-06 -0.003844557 -0.00022992705 -12.80012 0 4.2722771 4.795014 0.1709886 0.16238143 1.2028669e-06 9.3623607e-07 
9.7608805e-05 0.00019423348 0.0030782692 -1.7093432e-05 2.2149786 0 2.6057078 0.96046512 0.17100593 0.16241208 2.4106642e-07 3.9166913e-07 
0.00022500026 1.3493579e-05 0.0014691156 6.4739958e-05 -16.625669 0 1.7673348 1.5174442 0.17101903 0.1624058 3.3704311e-09 1.1504271e-07 
-0.002129252 0.00011149979 0.0027438744 2.9683763e-05 20.760552 0 3.6792172 1.1583162 0.17100104 0.16240679 2.4187235e-07 3.1601212e-07 
-0.0011234565 -3.1286039e-05 0.0019718695 -0.00015893411 -9.2187213 0 4.6159792 0.24965681 0.17101177 0.16240957 5.8620505e-08 3.1113509e-07 
0.0012955805 -0.00019638595 0.00047398109 8.8444065e-05 -15.98996 0 6.2814157 2.1766817 0.17100004 0.16241342 2.9349571e-07 5.7053126e-08 
0.0015743453 9.9430156e-05 0.0004123906 0.00024147508 -21.716782 0 1.7909477 2.4516345 0.17099985 0.16240367 1.7171251e-07 3.6167246e-07 
-0.0021941227 1.556536e-05 -0.0048287855 -0.00011907935 -4.8182165 0 4.1955235 4.459766 0.17098622 0.16240002 1.8971028e-07 1.0506306e-06 
-0.0008873068 0.00016182975 -0.0021872711 0.00011974153 -24.935578 0 3.0642603 3.5805754 0.1710041 0.16241073 1.8737681e-07 2.8214907e-07 
0.00041935222 0.00022249451 -0.0032806652 -2.4447313e-05 16.142326 0 2.4992128 4.2595464 0.17100626 0.16241354 3.2753317e-07 4.4751163e-07 
-0.00050982786 0.00034940593 -0.0014876082 -0.00028598612 -17.583367 0 2.7606556 5.3292374 0.17099615 0.16239504 7.7250802e-07 5.9069127e-07 
-0.0021996553 -0.00014420172 0.00015450984 -2.9879019e-05 14.789166 0 4.9495739 6.1365396 0.17099744 0.16241491 3.4552863e-07 6.3681781e-09 
0.0012540431 1.6472733e-05 0.0007789812 -1.9460087e-06 13.753484 0 1.3063032 0.99753231 0.17100003 0.16240478 6.5419091e-08 2.5005372e-08 
-0.0024706923 7.3793601e-05 -0.0043686941 0.00026629336 -20.975857 0 3.9156871 3.5297022 0.17102536 0.16241596 2.6358169e-07 1.2078432e-06 
-0.00095174672 6.789306e-05 -0.0029052971 5.4889508e-05 -14.329654 0 3.5197616 3.9436067 0.17101259 0.16240899 6.0617469e-08 3.6473778e-07 
-0.003105252 -5.5688385e-05 0.0021992861 -0.00024462899 -12.261866 0 4.5046835 0.089593928 0.17100686 0.16241811 4.134591e-07 5.5846095e-07 
-0.00053631017 -0.00010308759 0.0024693312 -0.00022130265 4.8424504 0 5.4074181 0.19627692 0.17100734 0.16240726 8.2642975e-08 5.4432259e-07 
0.0013690235 0.0001653199 0.00017894604 0.00019772866 -18.610844 0 2.0871634 2.5169026 0.17099896 0.1624002 2.6332082e-07 2.3888839e-07 
-0.0024343238 6.4402943e-05 -0.0020207866 0.00032519249 12.16871 0 3.955716 3.0658114 0.17101051 0.16241159 2.5009413e-07 8.0528718e-07 
0.00095931064 -9.0418481e-05 -0.00073616406 -6.5437811e-05 -6.0118245 0 0.22953733 4.9888883 0.17100053 0.16240888 8.2285907e-08 4.8675275e-08 
-0.0023267854 -9.988546e-06 -0.0026239088 3.3869634e-05 -5.9240831 0 4.3393038 4.0138425 0.17100064 0.16240776 2.1657597e-07 2.8983311e-07 
0.0014005053 -2.4483193e-05 -0.00099072042 -0.00014095451 -22.944155 0 0.92315581 5.2098591 0.17100566 0.16241062 7.9075815e-08 1.6206784e-07 
-0.00056558182 -0.0001074692 0.0020007759 -0.00012348904 -2.1462545 0 5.4036117 0.38212574 0.17100041 0.16240589 9.0161211e-08 2.5558059e-07 
-0.001130428 -9.5441275e-05 -0.00034971531 0.00013110937 5.8302422 0 5.0670849 2.8077809 0.17100056 0.16240959 1.1588322e-07 1.0904557e-07 
-0.0010501666 0.00025025662 -0.003052748 0.00010660154 14.135988 0 2.9715566 3.7673078 0.17100495 0.16241476 4.2280115e-07 4.5042735e-07 
-0.0014936581 -0.0003390017 -0.00070362574 0.00011701778 20.27128 0 5.4599191 3.0524308 0.17099791 0.16241709 8.5267903e-07 1.0288769e-07 
-0.0012058397 0.00023350966 -0.00021836575 -0.00011873754 -20.071213 0 3.0418189 5.5827085 0.1709985 0.16239505 3.8398924e-07 8.7738447e-08 
-0.0018139879 9.8930983e-05 0.0013622793 -0.00015478396 -7.77345 0 3.6591017 0.079439607 0.17100349 0.162411 1.7992718e-07 2.2031007e-07 
-0.0034573829 -0.0001508133 0.0026094926 -0.00022211299 -2.589969 0 4.7731274 0.22213496 0.17100345 0.16241999 6.537673e-07 5.7554078e-07 
-0.00017145173 0.00012148784 -0.0026168995 -0.00030694336 17.068632 0 2.7568776 5.1230404 0.17099117 0.16240279 9.333917e-08 8.5988194e-07 
-0.0004430476 -5.6648593e-05 0.00028882547 5.1705154e-05 -0.043207702 0 5.2530186 2.1612832 0.17099877 0.16240427 2.9876112e-08 1.9776555e-08 
-0.001393607 4.1611991e-05 -0.00056957915 -8.7295034e-05 -10.563341 0 3.9159017 5.2413587 0.17099724 0.16239858 8.3852027e-08 5.9991766e-08 
-0.00017726966 6.3066989e-05 -0.00078639829 -0.00014447977 -12.51122 0 2.8665351 5.3126041 0.17099364 0.1624027 2.5703183e-08 1.530271e-07 
-0.0012993207 -7.8326365e-05 -0.0006476921 0.00012479589 -17.732504 0 4.9113733 2.9963008 0.17100113 0.16241055 1.1283449e-07 1.1121535e-07 
0.00081577317 2.2286387e-05 -0.0011612153 -1.3789913e-05 13.997526 0 1.4687322 4.3124738 0.17100156 0.16240642 3.0762297e-08 5.6811616e-08 
-0.00016874021 -7.4097806e-05 0.00063320061 0.00011347343 -1.2922736 0 5.6113711 2.1616715 0.1710003 0.1624056 3.6834221e-08 9.5216258e-08 
0.0013411164 3.9028167e-05 0.0010726106 0.00014801393 -13.254259 0 1.487845 2.0550139 0.17100551 0.16240953 8.4504017e-08 1.8154531e-07 
-0.00074729656 5.2148441e-05 0.00074445935 -6.9703128e-07 20.971939 0 3.5315311 1.0164893 0.17100023 0.16240691 3.6658227e-08 2.2824688e-08 
0.00068786052 8.915924e-05 0.0022781426 -4.0998527e-05 4.8745059 0 2.1171149 0.81241063 0.17100293 0.16240644 7.3433989e-08 2.2327545e-07 
-0.0022386642 5.4761656e-05 8.6681546e-05 -4.4458079e-05 3.5259453 0 3.9795456 5.8922253 0.17099933 0.16240532 2.0893187e-07 1.2279995e-08 
0.00061747924 -8.4649029e-05 -0.00075140674 0.00018052741 -1.8476658 0 0.043075382 2.9222648 0.17100096 0.16240551 5.6923672e-08 2.2006787e-07 
0.00052845808 -3.70368e-05 0.00065246182 -3.6035509e-05 1.5014082 0 0.38765132 0.4349137 0.17099746 0.16240192 1.8400816e-08 2.5240475e-08 
-0.0016166155 -0.000141513 0.002689802 -2.3699032e-05 -3.3282748 0 5.0839344 0.92127014 0.17099545 0.16240096 2.4641035e-07 3.0088468e-07 
0.0017158444 -0.00017158565 0.0015885938 8.1404216e-05 -15.799106 0 0.19853204 1.5822951 0.17100002 0.16240796 2.8293146e-07 1.4514328e-07 
0.00081102645 -2.2754627e-05 0.00087039498 0.00011615993 -12.271414 0 0.79527238 2.040285 0.17100679 0.16240829 2.804526e-08 1.1386223e-07 
0.001978367 -0.00018082217 -0.0001365816 4.0408989e-05 -4.6592958 0 0.24578746 2.8632484 0.17099916 0.16240612 3.3757185e-07 1.0638293e-08 
-0.0017890525 -0.00023627803 -0.00097786564 0.00010548544 23.185486 0 5.2665134 3.2460161 0.17099826 0.16241439 5.1029953e-07 1.0614621e-07 
0.0019154673 9.8018117e-05 -0.00027554813 0.00020852 11.729112 0 1.697689 2.6997691 0.17099818 0.16239992 2.1924654e-07 2.6662033e-07 
-0.0022303794 -4.4024399e-06 0.00032751628 9.7382162e-05 -22.533274 0 4.3102269 2.3215183 0.1709978 0.16239915 1.977576e-07 6.2228252e-08 
0.0022102716 -0.00017670427 -0.0015865619 -1.8626712e-05 -4.3051547 0 0.31724647 4.3109166 0.17099847 0.16240026 3.6441662e-07 1.0600915e-07 
0.002282374 3.2319341e-05 -0.0011993608 -3.1766918e-06 21.674601 0 1.3185812 4.2015696 0.17100071 0.16240622 2.1799313e-07 5.9340462e-08 
0.00087720874 -5.473834e-05 -0.00074518548 0.00019842889 -4.0166797 0 0.44879421 2.891854 0.17099822 0.16240428 4.6134236e-08 2.6077248e-07 
0.00073260507 2.7022205e-05 -0.00092247466 -0.00021670941 13.069425 0 1.5676128 5.3963943 0.1710087 0.16240614 2.7251391e-08 3.2160439e-07 
-0.0024502627 0.0001420929 -0.0037599504 0.0001724576 14.852591 0 3.628101 3.6595722 0.17101324 0.16241688 3.4163521e-07 7.579765e-07 
0.00037525859 -0.00033553259 -0.00015892657 -2.4261213e-05 24.364118 0 5.8752355 5.2396405 0.17099858 0.16241172 7.1116691e-07 4.6429323e-09 
-0.0021099974 2.0878118e-05 -0.0011714766 3.5231695e-05 -14.279478 0 4.1599449 3.8184908 0.17100026 0.16241155 1.7596836e-07 6.3744928e-08 
-0.00011326698 -9.2517426e-05 0.00091906098 8.8005883e-05 21.200677 0 5.6912661 1.8840004 0.17099883 0.16240432 5.5547557e-08 8.2411516e-08 
-0.0030716247 5.1386683e-05 0.00087030318 6.4732485e-05 23.713074 0 4.0741245 1.7590502 0.17099804 0.16239144 3.7933075e-07 5.7050884e-08 
0.0016748269 0.00027411791 -0.0026954862 6.2861475e-07 -12.688309 0 2.2092064 4.1665342 0.17100394 0.16241506 6.1969884e-07 2.9926673e-07 
-0.0013766273 -0.00033488999 -0.0012614671 -6.9961962e-05 19.254751 0 5.4800001 4.7598122 0.17099658 0.16239299 8.1866185e-07 9.5925777e-08 
-0.001680802 -0.0002341607 -0.0021269638 0.00026274833 -20.08477 0 5.2883247 3.1815093 0.17100348 0.16241457 4.8706796e-07 6.0117024e-07 
-0.00083203386 -8.4685722e-08 -0.00093071174 -6.2753209e-05 0.31151935 0 4.2866502 4.852446 0.17099521 0.16240105 2.7412756e-08 6.0016403e-08 
0.0028643521 0.0001143208 -0.00032936338 -0.00016650246 18.921235 0 1.5969472 5.571509 0.1710018 0.16240566 4.3047625e-07 1.7313614e-07 
0.00090985481 -3.1260442e-05 -0.0029595992 -5.926956e-05 -0.94132198 0 0.7230504 4.4075328 0.17100252 0.16240525 3.7010526e-08 3.8340379e-07 
-0.00031249047 0.00014221608 -0.0031053647 -0.00016130195 12.177217 0 2.818679 4.7299359 0.1710029 0.16240617 1.2908568e-07 5.5879899e-07 
0.0020107059 -8.4502397e-07 0.0022419519 3.491116e-05 -6.9070169 0 1.138422 1.214421 0.17100196 0.16240758 1.5996194e-07 2.1501327e-07 
-0.0017350037 0.00013310653 -0.0023673282 -8.9806933e-05 2.9147434 0 3.4809387 4.5997501 0.17099834 0.16240261 2.1554217e-07 2.8133527e-07 
0.0022227734 -0.00020842214 -0.0027320734 -5.8014596e-05 -11.528946 0 0.23227829 4.4213214 0.17099797 0.16240169 4.3908828e-07 3.2907151e-07 
-0.00046761171 2.7049492e-05 0.0012734121 2.2885059e-05 -1.6649847 0 3.6294238 1.2423362 0.17100002 0.16240486 1.2420111e-08 7.0181421e-08 
-0.0007347148 3.5270362e-05 0.0018474638 -7.5175066e-05 5.8757461 0 3.7210319 0.56756138 0.17101051 0.16240815 2.7464941e-08 1.7384315e-07 
0.00044670876 0.00024404594 0.00079785934 -1.5642719e-05 -5.9753056 0 2.5033736 0.79374231 0.17100053 0.16241215 3.9336417e-07 2.7613927e-08 
0.0012841455 -0.00025075422 -0.0010696892 6.3909698e-06 -4.2974244 0 6.1803345 4.0970884 0.17099852 0.16239382 4.4188376e-07 4.7323632e-08 
0.00080831034 0.00011653374 -0.001137003 -0.00011079933 13.676568 0 2.1605034 5.0341567 0.17100216 0.16240795 1.1856913e-07 1.2869391e-07 
-0.0047789641 6.6308315e-05 -0.00043294045 -0.00021174237 -10.484454 0 4.1097892 5.566199 0.17099703 0.16239424 9.1012572e-07 2.8061796e-07 
-0.0018387473 1.1498024e-05 0.0029837751 -2.8692015e-05 -14.574693 0 4.2061005 0.91155368 0.17100256 0.16240722 1.3321285e-07 3.7100703e-07 
-0.0026370077 -2.9810604e-05 -0.00050754775 -7.8264782e-05 -3.2416677 0 4.4257841 5.2438978 0.17099741 0.16239499 2.864086e-07 4.8093737e-08 
0.0022944634 0.00014056413 -0.0027273484 -3.9232267e-05 -19.915689 0 1.7770535 4.3420538 0.17100524 0.16241301 3.5620142e-07 3.1652369e-07 
0.0026566027 -3.1820965e-05 0.0024154021 -6.6717826e-05 1.1385387 0 0.9920595 0.70359567 0.17099578 0.16239619 2.799819e-07 2.6613169e-07 
-0.0034521291 8.7900806e-06 -0.0017888663 5.1215962e-05 19.927758 0 4.2531221 3.8341131 0.17100001 0.16241481 4.7019049e-07 1.4701811e-07 
-0.00086298931 0.00018313421 0.0031630123 5.22018e-06 -1.3149133 0 3.0093531 1.0478466 0.17100592 0.1624118 2.312969e-07 4.1233411e-07 
0.0034275481 -0.00013338053 -0.0011614464 0.00010280438 -19.959158 0 0.6730781 3.3441889 0.17099759 0.16238981 5.4624331e-07 1.1881755e-07 
0.002970785 3.5360278e-05 -0.00031552834 -0.00020952047 18.119276 0 1.2914348 5.6095148 0.17100176 0.16240745 3.6462388e-07 2.7103496e-07 
-0.001404675 0.0001042081 0.0021911471 0.0002996894 -4.5938635 0 3.4989923 2.0511731 0.17098014 0.16239749 1.3684746e-07 7.4781337e-07 
0.001847098 0.0003329475 -0.0026898859 4.6607305e-05 17.544046 0 2.2439405 3.9617387 0.17100311 0.16241286 8.8114852e-07 3.1031836e-07 
-0.0005327701 -0.00010046141 -0.00040163623 4.2543852e-05 -12.056611 0 5.4010311 3.2549342 0.17099906 0.1624078 7.8991168e-08 1.7502682e-08 
0.0021721077 -0.00011445882 0.0019781592 9.2295499e-05 17.450488 0 0.5345362 1.541403 0.17100153 0.16241018 2.5266574e-07 2.1425419e-07 
0.00031055496 6.5036629e-06 -0.002580668 2.3487282e-05 -15.777416 0 1.3977723 4.059326 0.17099632 0.16240455 4.2289593e-09 2.7719486e-07 
0.0023780926 0.00012171178 -0.0011461433 0.00020648677 11.838102 0 1.6977658 3.0214071 0.17099667 0.16239422 3.379857e-07 3.1115986e-07 
-0.00053876331 9.8616806e-05 -0.0019921358 0.00011127139 -22.117055 0 3.0628688 3.5712269 0.17100572 0.16240832 6.9513936e-08 2.3697071e-07 
-0.0014768001 0.00017472352 0.001292885 8.7701419e-06 -5.6466628 0 3.2548419 1.1099415 0.17100042 0.16241062 2.6212793e-07 6.9392267e-08 
0.00018406194 -0.0001370822 0.0015206636 -0.00020848877 -16.08225 0 5.8929539 6.275748 0.17100153 0.16240626 1.188082e-07 3.567155e-07 
0.00023956322 0.00026851538 -0.0028881062 7.0559348e-05 20.124196 0 2.5753566 3.880471 0.17100335 0.16241272 4.6422225e-07 3.7229348e-07 
-3.9790454e-05 1.3968459e-05 -0.00057693161 0.00022329747 -0.3455018 0 2.8699244 2.8012267 0.17095004 0.16240426 1.2630172e-09 3.1542794e-07 
0.00095180504 0.00043389117 -0.00076527205 3.8175091e-05 -6.4233826 0 2.476054 3.6229111 0.17100096 0.16240855 1.259038e-06 3.2758993e-08 
-0.0022610269 -0.00018378251 0.0004851186 -0.00015782074 20.248139 0 5.0493919 5.9811424 0.1709989 0.16241469 4.4557235e-07 1.603256e-07 
-0.0010357554 5.5915824e-05 -0.00053068263 -0.00023567582 -22.925982 0 3.6642393 5.5496872 0.17098842 0.16240094 5.8296329e-08 3.4970508e-07 
-0.0020933431 0.00010077099 -0.0013047048 1.7877547e-05 -14.660599 0 3.7197656 4.0043923 0.17100074 0.16241167 2.2327399e-07 7.1871411e-08 
-0.00010392086 -5.4432304e-05 0.00096745585 -2.3246279e-05 20.330038 0 5.6390135 0.74346678 0.17099758 0.16240314 1.9619496e-08 4.1660604e-08 
0.00039110632 -5.3088361e-05 -0.0011455184 0.00018769579 22.254461 0 0.047624302 3.0585175 0.17099824 0.16240447 2.2491488e-08 2.6629159e-07 
-0.0012338268 0.00021890321 -5.0546525e-05 -3.6721974e-05 4.7828769 0 3.0749634 5.6200746 0.17099949 0.16239569 3.4556041e-07 8.304876e-09 
-0.00077411828 5.3140261e-05 0.0034184913 4.2524989e-05 -19.455749 0 3.540206 1.1775802 0.17100665 0.16240575 3.8773743e-08 4.9334887e-07 
0.0018672054 -1.0185172e-05 0.0011265833 0.00011881101 -21.989549 0 1.0746207 1.9309267 0.17100401 0.16241291 1.3737037e-07 1.3895515e-07 
-0.00048126534 -0.00014171277 0.0020797897 2.169484e-05 12.728094 0 5.5299083 1.1537665 0.17099481 0.1623987 1.4133095e-07 1.8134222e-07 
0.00025833021 -0.00010042441 0.0020392863 -0.00032055935 8.2054496 0 5.9894617 6.2170557 0.17100626 0.16240578 6.4807869e-08 7.9014952e-07 
0.00044545256 6.231913e-05 0.0016558765 0.00029496028 -8.6542806 0 2.1485165 2.159406 0.17100264 0.16240493 3.4413829e-08 6.4466376e-07 
0.0015017021 6.2469155e-05 -0.00020201412 -1.845961e-05 -10.390246 0 1.612873 5.0025137 0.1710007 0.16241135 1.2055722e-07 3.7768524e-09 
-0.0018274521 -4.7660809e-05 0.0020622321 8.9417409e-05 -21.333447 0 4.596904 1.5108391 0.17099256 0.16239692 1.5267514e-07 2.2506364e-07 
-0.0012709279 -0.00012088285 -0.0041334047 3.9302791e-05 17.519865 0 5.1223271 4.0544731 0.17099129 0.16240146 1.6731525e-07 7.1176924e-07 
0.00062817222 0.00027333174 0.0011848956 0.00020956959 -2.0108032 0 2.4682564 2.1567373 0.17099932 0.16240122 5.0155442e-07 3.2622143e-07 
0.00013864133 -0.00018404234 -0.0022311744 -9.292887e-05 21.406984 0 5.8463629 4.6361337 0.17099638 0.16240042 2.1391707e-07 2.590184e-07 
0.0011431707 0.00012508735 -0.0011864737 -9.891261e-05 2.016494 0 2.0440246 4.9570714 0.17100271 0.16241015 1.6094317e-07 1.1823238e-07 
-0.0023401516 -0.00019448584 0.0020298026 3.4805362e-06 -0.3554442 0 5.0597739 1.0487556 0.17099562 0.16239683 4.8841304e-07 1.6979661e-07 
0.00046547141 4.6570395e-06 0.0018859638 0.00014573377 8.8295402 0 1.2681841 1.7778497 0.17103242 0.16240675 8.8663915e-09 2.7746305e-07 
-3.5078118e-05 -0.00013715165 -0.00058246289 0.00022473842 10.633304 0 5.7666184 2.801813 0.17100504 0.16240918 1.1973035e-07 3.1958933e-07 
-0.00034510906 9.3459262e-05 -0.00062498361 -4.711241e-05 -19.66035 0 2.9339141 4.9071925 0.17099929 0.16240379 5.7895856e-08 2.9778783e-08 
-0.00024784895 -7.3028385e-05 -0.00051479081 5.735777e-05 9.9176202 0 5.530027 3.2304295 0.17099977 0.16240646 3.7527274e-08 3.0664395e-08 
-0.0003606724 1.0652626e-05 0.0018999375 3.4633838e-05 -10.647436 0 3.919672 1.2453124 0.17099611 0.16240442 5.6018283e-09 1.5644157e-07 
-0.0035827881 0.00017588591 -0.0012320656 -3.5225224e-05 -16.024364 0 3.710467 4.5027543 0.17099957 0.16240087 6.6073508e-07 7.036495e-08 
-0.0033309962 -5.618299e-05 -0.0019452542 5.2575902e-05 -23.52261 0 4.4922452 3.8516715 0.17099902 0.16241205 4.7229801e-07 1.7183879e-07 
-0.0029056667 0.00027556488 -0.0020860615 -9.1732284e-05 -5.841073 0 3.3679008 4.6581684 0.17099926 0.16240079 7.6046031e-07 2.3169479e-07 
0.0016631227 -0.00024678505 0.0030804518 -6.8020048e-06 -12.832796 0 0.0075540956 1.0011307 0.17099471 0.16239419 4.6745092e-07 3.9095965e-07 
-0.00072464864 -8.2924505e-05 -0.0024175104 -0.00021066687 15.454178 0 5.2054615 4.9790895 0.17098579 0.16240124 6.8605281e-08 5.1393764e-07 
0.00046531192 -3.109852e-05 -0.00064883872 0.00019808064 4.2451287 0 0.4127869 2.8552491 0.17099968 0.16240469 1.3699434e-08 2.5455165e-07 
-0.0014104949 0.00019263546 -0.0010711298 0.00020292481 -7.3499987 0 3.1864563 3.0025498 0.17099934 0.16240416 2.9537378e-07 2.9563199e-07 
0.0019234461 1.5450158e-06 0.00047665586 0.00018133334 -17.550944 0 1.1538795 2.378316 0.17100282 0.16240861 1.4668636e-07 2.0958731e-07 
0.00014950435 0.00024217818 -6.3741593e-06 4.6770637e-05 14.802166 0 2.5967852 2.6025204 0.17099989 0.16239613 3.7553086e-07 1.3277777e-08 
0.00042930904 0.00015053227 -0.00085677761 0.00013719965 1.2941232 0 2.4274676 3.0678984 0.17099795 0.1624 1.5556429e-07 1.4363257e-07 
-0.0022277501 -7.5528312e-05 0.00057573322 -6.1604724e-05 4.1915198 0 4.6793976 0.10838268 0.17099861 0.16241474 2.4436573e-07 3.6424023e-08 
-0.00093655442 -3.1517234e-05 -0.0026691395 -1.3812839e-05 -12.96427 0 4.6769098 4.232192 0.17099319 0.16240302 4.3073299e-08 2.9484349e-07 
-0.0013176739 0.00017762712 0.0014800328 -6.0434553e-05 18.500295 0 3.1924521 0.56613889 0.17100156 0.16241356 2.5268442e-07 1.117293e-07 
0.00081019168 0.00024871116 -0.0018386852 -1.8187242e-05 -8.8820514 0 2.3981568 4.2887769 0.17100226 0.16241494 4.324567e-07 1.4150144e-07 
0.0010573466 7.5466818e-05 -0.0011678613 -0.00028244542 11.879941 0 1.8472665 5.4053309 0.17100388 0.16240573 8.5923045e-08 5.4285133e-07 
0.0013828369 -7.4046607e-05 0.00084079937 -3.0272376e-05 -8.0315881 0 0.52663461 0.61462974 0.17099816 0.16239804 1.0338613e-07 3.4489942e-08 
0.00046226528 0.00013727798 0.0023194393 -0.0001112592 -11.966312 0 2.3903282 0.49864199 0.171001 0.16240546 1.3244794e-07 2.9482226e-07 
-0.00045655414 -0.00012000738 -0.0026887541 -0.00021783826 -15.119737 0 5.5012082 4.9429411 0.17099129 0.16240205 1.034556e-07 5.9022102e-07 
-0.0018565236 -7.1176612e-05 -0.000472652 5.9514354e-05 13.499945 0 4.7234157 3.1726884 0.17099876 0.16241304 1.7777922e-07 3.0491641e-08 
-0.00021355676 -3.6116727e-05 -0.0026516813 -0.00012248896 -4.1203292 0 5.3630575 4.6787807 0.17096985 0.16240302 1.0620098e-08 3.8309856e-07 
-0.00055251183 6.1630963e-05 -0.00048216105 -0.00023268144 -24.752348 0 3.2842562 5.5639847 0.17098467 0.16240169 3.3825026e-08 3.3906396e-07 
0.0005573463 -5.6492885e-05 -0.0020946835 -0.00021709443 9.8400911 0 0.19142881 5.0641414 0.1710204 0.16240736 3.0368003e-08 4.7020753e-07 
-4.5470516e-05 -6.0255576e-05 0.0050140823 5.2115088e-05 -19.552647 0 5.7280997 1.1532878 0.17094545 0.16240221 2.3315527e-08 1.0538951e-06 
0.00044113687 0.00022560778 0.0015452564 -0.00016989127 10.056472 0 2.4939574 0.095332637 0.17099857 0.16240052 3.3757912e-07 2.7163234e-07 
0.0011615103 -0.00020469004 -0.00084794184 0.00017221751 11.750957 0 6.2191558 2.9775143 0.17099981 0.16240655 3.0272973e-07 2.0854408e-07 
-0.0011349078 -4.4400214e-05 0.0019255029 3.5033464e-05 3.7874575 0 4.7310204 1.2449428 0.17099424 0.16240106 6.6998558e-08 1.6064776e-07 
-0.00088843141 -0.00026473766 -0.0010855524 0.00014882574 14.040151 0 5.5327132 3.1341277 0.17099937 0.16241249 4.9227384e-07 1.8176168e-07 
-8.4941786e-05 -2.2741739e-05 0.00080392042 -4.9654351e-05 -24.903444 0 5.5059875 0.38178364 0.17099993 0.16240478 3.7011079e-09 4.128679e-08 
-0.0055808847 0.00028875126 0.00039729528 -0.0001127086 14.321218 0 3.6851183 6.0159691 0.17100009 0.16240762 1.6502876e-06 8.3300119e-08 
0.0020517285 -0.00013244473 0.0011895597 0.00013091283 -19.112469 0 0.43107251 1.9513281 0.17100226 0.1624145 2.5909632e-07 1.6348206e-07 
0.0016368926 0.00019365908 -0.00075490118 0.00019964849 -12.51704 0 2.078334 2.8938835 0.17099785 0.16239514 3.6605014e-07 2.6430842e-07 
