% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.0069566103 -0.0015778194 -0.0026587654 0.0082641003 1.0324054 0 0.8250719 3.8295344 0.30957174 0.30957174 2.7990515e-05 7.4869785e-05 
-0.0021677062 0.00042273426 0.018075871 -0.0064465982 -19.571238 0 4.0285991 1.6050784 0.30957174 0.30957174 2.143721e-06 0.00037062319 
0.016485626 -0.0029901248 0.0010184352 -0.012995914 7.8925251 0 0.91856363 0.45314112 0.30957174 0.30957174 0.00011128027 0.0001685738 
0.0025622592 -0.0015082856 -0.003726175 -0.0013349332 -5.1702915 0 0.55867038 5.4281324 0.30957174 0.30957174 2.1443857e-05 1.57652e-05 
0.010081323 -0.00018976287 0.01066979 -0.010739598 -19.352562 0 1.7752803 1.1604972 0.30957174 0.30957174 1.1485001e-05 0.00022917881 
-0.018411212 0.0011426445 -0.0019885344 0.011310303 19.722824 0 4.5721374 3.6913203 0.30957174 0.30957174 4.9104941e-05 0.00013087509 
-0.028600285 -0.00010540008 0.0029407046 -0.001675557 11.885374 0 5.1202473 1.4306785 0.30957174 0.30957174 8.9896178e-05 1.1503028e-05 
0.0051122228 -0.0020941868 0.005147899 -0.0022803159 0.12052382 0 0.63613031 1.5311103 0.30957174 0.30957174 4.2819253e-05 3.1874689e-05 
0.031723623 -0.00051266035 -0.01042609 -0.0044201196 -19.590873 0 1.7989369 5.4847592 0.30957174 0.30957174 0.00011287241 0.00012896895 
0.03156169 -0.00071885492 0.00054380077 -0.0063258282 15.611413 0 1.7405222 0.46075018 0.30957174 0.30957174 0.00011406057 3.9990667e-05 
-0.0060296969 -3.2528248e-05 0.0015811844 -2.1573355e-05 1.3884741 0 5.1357919 1.931564 0.30957174 0.30957174 4.0008276e-06 2.5209865e-06 
-0.012607289 -0.00020017198 0.0017225054 0.0014865457 -23.041777 0 5.2303271 2.6530841 0.30957174 0.30957174 1.7813368e-05 5.1831613e-06 
-0.024776662 0.005355356 -0.0031288905 0.00046388242 -8.9469527 0 3.985829 4.9406768 0.30957174 0.30957174 0.00032864568 1.0083208e-05 
-0.015909354 0.0029909323 -0.0065347131 -0.0013561243 5.0898636 0 4.0444089 5.2897017 0.30957174 0.30957174 0.00010927492 4.487478e-05 
-0.0066314944 0.0021964072 0.00029489759 0.0089781333 -9.507375 0 3.8359419 3.4827911 0.30957174 0.30957174 4.8773129e-05 8.0042774e-05 
0.0027586513 0.00083778712 -0.011238666 0.0022938714 17.248822 0 3.169035 4.8869343 0.30957174 0.30957174 7.2291757e-06 0.00013255655 
-0.0012323767 -0.00059646084 -0.0050347759 -0.0065696525 23.592115 0 0.1512584 5.9996667 0.30957174 0.30957174 3.4075264e-06 6.8366953e-05 
0.013597312 -0.0013385145 -0.0051431999 -0.0022479933 -21.85574 0 1.2140945 5.4957765 0.30957174 0.30957174 3.6616881e-05 3.1680752e-05 
0.0052694802 0.0021613999 -0.0027561373 -0.0079002521 19.984508 0 3.2543861 0.036102078 0.30957174 0.30957174 4.5604039e-05 6.9567528e-05 
0.0011717153 0.0015006851 -0.0067115739 0.0054472392 -13.321326 0 3.4303895 4.4088729 0.30957174 0.30957174 2.0665539e-05 7.484491e-05 
-0.0094230938 0.0010079608 0.005066192 -0.0038287068 9.6454454 0 4.3142546 1.301835 0.30957174 0.30957174 1.9002605e-05 4.0415992e-05 
-0.018826026 0.00024358969 -0.0039453005 -0.0031492127 20.475953 0 4.9693645 5.7563883 0.30957174 0.30957174 3.9447595e-05 2.5529631e-05 
0.010602861 -0.0011207423 -0.0016072265 0.0049677814 13.915117 0 1.1786081 3.8311803 0.30957174 0.30957174 2.3783156e-05 2.7083536e-05 
-0.013003673 0.0023645467 0.0029277976 0.00015694181 10.40832 0 4.059037 1.9982172 0.30957174 0.30957174 6.9494063e-05 8.6663075e-06 
0.011388007 -0.00029646772 0.0027402944 0.0086289498 8.9480728 0 1.7122506 3.2060461 0.30957174 0.30957174 1.5037268e-05 8.1427138e-05 
-0.0079288251 0.0014298171 -0.0039501044 0.011008111 8.9685179 0 4.0627222 3.8630065 0.30957174 0.30957174 2.5524268e-05 0.0001359292 
0.0083753594 0.0015082098 0.011314123 -0.0078121573 -10.266843 0 2.9684362 1.3445801 0.30957174 0.30957174 2.8421559e-05 0.00018958922 
0.023057312 -0.0017202113 -0.0015832262 0.0026879051 24.758518 0 1.3481845 4.0517561 0.30957174 0.30957174 8.5317604e-05 9.6934535e-06 
0.0027387518 0.0019919403 -0.011363489 -0.0068256997 -24.815348 0 3.3660894 5.624024 0.30957174 0.30957174 3.6967834e-05 0.00017639496 
0.022413022 0.00031637823 0.006515279 -0.0033569447 11.942175 0 2.0729812 1.4726277 0.30957174 0.30957174 5.6057573e-05 5.3972852e-05 
-0.010919355 0.0041450719 -0.0029158519 0.00048008833 -22.792045 0 3.7973987 4.9248021 0.30957174 0.30957174 0.00016960282 8.8001214e-06 
0.0019157398 0.00030133437 -0.00029068488 -0.002124664 4.7528218 0 2.9065713 0.2372353 0.30957174 0.30957174 1.2300413e-06 4.5628824e-06 
-0.0029754198 0.0017937076 0.0035380987 3.0875996e-05 15.541296 0 3.6960184 1.9537525 0.30957174 0.30957174 3.0280259e-05 1.2621133e-05 
0.0049700346 3.3315262e-06 0.00065196263 0.00058966758 -4.9032446 0 1.9512027 2.6763275 0.30957174 0.30957174 2.7117295e-06 7.7341656e-07 
-0.027621888 -0.0021190714 -0.002999143 0.0077369712 -11.617054 0 5.6966397 3.8884413 0.30957174 0.30957174 0.00012466174 6.8444879e-05 
-0.0032906488 -0.003388785 0.0063790987 0.00048318096 -15.456779 0 0.26810335 2.0200876 0.30957174 0.30957174 0.00010579955 4.1256196e-05 
-0.014972869 0.0017851426 0.0013015844 0.0072318273 24.338238 0 4.2600565 3.3363986 0.30957174 0.30957174 5.3639718e-05 5.3584372e-05 
0.021192248 0.0004801602 -0.0085387371 0.0015761126 -19.255885 0 2.1486329 4.9056037 0.30957174 0.30957174 5.1402297e-05 7.5968422e-05 
-0.016043318 0.0017796499 -0.00021175173 0.0019498575 -5.0989056 0 4.2960769 3.6249424 0.30957174 0.30957174 5.7106084e-05 3.8164066e-06 
-0.010469049 -3.9146715e-05 -0.0067861311 0.00024870934 -13.091355 0 5.1207386 5.0503519 0.30957174 0.30957174 1.2045628e-05 4.6488333e-05 
0.0021066517 -0.0034411423 0.00033671237 0.0016330024 21.24799 0 0.44140435 3.3109387 0.30957174 0.30957174 0.00010835551 2.7594336e-06 
0.0046369716 0.0018873329 0.00033572843 0.0017971098 -13.510377 0 3.2524513 3.3297349 0.30957174 0.30957174 3.4808202e-05 3.3171218e-06 
0.022672096 -0.00059776664 0.0057423182 -0.00036935229 -7.2428173 0 1.7093857 1.8813819 0.30957174 0.30957174 5.9683012e-05 3.3378335e-05 
0.004742904 0.001301794 0.0090909634 0.0047641087 -8.5354985 0 3.1354235 2.4244674 0.30957174 0.30957174 1.7906814e-05 0.00010583253 
-0.0001543887 -0.0018017436 0.0082433409 -0.0017444636 -18.90555 0 0.36489392 1.7381908 0.30957174 0.30957174 2.9574203e-05 7.1525151e-05 
0.0046610291 -0.00057149597 -0.0015329016 -0.0039215882 5.1192834 0 1.1045256 6.2820979 0.30957174 0.30957174 5.3601183e-06 1.7623445e-05 
0.020126593 -0.00096124555 -0.0019593248 -0.0024471149 13.823437 0 1.534733 5.9783733 0.30957174 0.30957174 5.2885438e-05 9.8101979e-06 
0.007736798 -0.00097157903 0.010287236 0.0078897908 7.5189796 0 1.0926583 2.5954411 0.30957174 0.30957174 1.5169976e-05 0.00016843537 
0.0034075217 -0.003768227 0.0034225316 -0.0056636527 -6.8471585 0 0.47324494 0.9214743 0.30957174 0.30957174 0.00013062355 4.3626802e-05 
-0.014671165 0.0017783963 0.0059380331 -0.0018660666 -20.502457 0 4.2518059 1.6429265 0.30957174 0.30957174 5.2438906e-05 3.9001719e-05 
0.00098328443 -0.00034825182 0.00041831976 0.0043084535 -4.5163095 0 0.67486388 3.4183195 0.30957174 0.30957174 1.2109168e-06 1.8589093e-05 
0.020593657 0.0026041674 -0.0048333577 -0.0042477082 9.2585316 0 2.8009772 5.8036617 0.30957174 0.30957174 0.00010833323 4.1448915e-05 
0.0044112432 0.00025861092 -0.0015138049 -0.0044462624 -14.866502 0 2.4356046 0.043658353 0.30957174 0.30957174 2.7453894e-06 2.1919684e-05 
0.0049247567 -0.00061752221 -0.00065687865 -0.0035217312 -16.315056 0 1.093399 0.18842878 0.30957174 0.30957174 6.1361588e-06 1.2737312e-05 
-0.009578274 -0.0006690243 9.6005015e-05 0.0097842376 -1.6223199 0 5.6533537 3.506001 0.30957174 0.30957174 1.4148605e-05 9.4966527e-05 
-0.011096875 0.0019758842 0.0020624531 -0.0034560268 -23.596959 0 4.0683745 0.91592093 0.30957174 0.30957174 4.9082092e-05 1.6135931e-05 
0.011855505 0.00050239775 0.00032205242 0.0043131694 8.6433887 0 2.3134985 3.4407587 0.30957174 0.30957174 1.7728723e-05 1.8557568e-05 
-0.0035506018 0.00046528071 -0.00048465941 0.0010098783 -7.8622786 0 4.2132138 3.9665217 0.30957174 0.30957174 3.3559875e-06 1.2484173e-06 
0.005861193 0.00066509006 -0.0082616559 -0.0047490996 17.516224 0 2.7470509 5.6048998 0.30957174 0.30957174 7.8007185e-06 9.1182936e-05 
-0.00093337825 -0.0012471209 0.0034813919 -0.0043041902 -18.8596 0 0.29232439 1.05838 0.30957174 0.30957174 1.4263546e-05 3.0595143e-05 
0.016920362 0.0012282895 0.00057087233 -0.0019860605 6.1155417 0 2.5293547 0.65635722 0.30957174 0.30957174 4.5172277e-05 4.2410941e-06 
-0.020546669 0.00078818057 0.0041086576 -5.8597125e-05 14.70257 0 4.7505132 1.930951 0.30957174 0.30957174 5.2003078e-05 1.7022084e-05 
0.005545677 0.0021370973 -0.0010749673 0.00049689998 11.722064 0 3.2383771 4.6567819 0.30957174 0.30957174 4.4980348e-05 1.4098877e-06 
-0.012114996 -0.002074438 0.010063366 0.0024125755 5.5384817 0 6.0873837 2.1785603 0.30957174 0.30957174 5.531263e-05 0.00010787033 
-0.011114422 0.00070594123 -0.0071780895 -0.00030095409 5.5318385 0 4.5621618 5.1282531 0.30957174 0.30957174 1.8100478e-05 5.2034831e-05 
0.022684891 0.0021969554 0.0025187084 0.0005920706 -22.781087 0 2.667997 2.1741721 0.30957174 0.30957174 0.00010045915 6.7433191e-06 
-0.0033289174 -0.00041731901 -0.002356611 -0.00578976 -19.035524 0 5.9382697 6.2680897 0.30957174 0.30957174 2.8029597e-06 3.8849159e-05 
-0.0016325315 -0.0027857292 0.0035610556 -0.0073850166 -19.605704 0 0.31005577 0.82679115 0.30957174 0.30957174 7.098395e-05 6.688197e-05 
0.010443281 0.0010076535 -0.0017709921 -0.011365734 9.0432052 0 2.6661579 0.21848488 0.30957174 0.30957174 2.1221859e-05 0.00013129735 
0.010012037 0.0034501865 -0.00052345212 0.0068447809 7.4848134 0 3.2074968 3.5928387 0.30957174 0.30957174 0.00011944022 4.674843e-05 
0.013649525 0.0013257316 -0.00082379162 0.002065795 -24.091118 0 2.6694291 3.8981462 0.30957174 0.30957174 3.6462816e-05 4.9171673e-06 
0.015659358 -3.0982025e-05 0.009204063 -6.8389999e-06 3.5283707 0 1.9270757 1.9443596 0.30957174 0.30957174 2.6927765e-05 8.5405398e-05 
0.018877434 0.0016914758 0.0025441209 0.0071720496 -20.846373 0 2.6296546 3.1724469 0.30957174 0.30957174 6.5182607e-05 5.7547686e-05 
-0.014508612 -0.0027752549 0.0071811844 0.00016436519 -0.82402158 0 6.1364803 1.9677959 0.30957174 0.30957174 9.3268821e-05 5.201659e-05 
0.0096894874 -0.0024337048 -0.00013632711 -0.00029249799 18.996434 0 0.78634403 6.2182245 0.30957174 0.30957174 6.4260642e-05 1.0359987e-07 
-0.015451029 0.00036056533 0.0045637427 -0.0012712292 -16.36408 0 4.8772307 1.6755246 0.30957174 0.30957174 2.7391821e-05 2.2600487e-05 
0.00050046958 0.0010596535 -0.0083548602 0.0061938216 -11.542594 0 3.4640921 4.4526308 0.30957174 0.30957174 1.02561e-05 0.00010842594 
0.013221382 -0.00024748216 -0.0018000464 -0.0025318588 -1.4615141 0 1.7762086 6.0356036 0.30957174 0.30957174 1.9747488e-05 9.6250565e-06 
-0.030057076 0.0027311983 0.0093466448 8.2116314e-05 -2.7503719 0 4.3952597 1.953811 0.30957174 0.30957174 0.00016712648 8.8078596e-05 
0.00085899976 -0.001272629 -0.0063675467 -0.011379566 9.6196103 0 0.44826244 6.1438655 0.30957174 0.30957174 1.4834409e-05 0.00016932362 
-0.010763329 0.0014313443 0.00025640644 0.00027266919 -5.5176665 0 4.2059867 2.7571705 0.30957174 0.30957174 3.1380386e-05 1.4002751e-07 
0.018400016 -0.00047897291 -0.0099792952 0.013308006 -3.93669 0 1.7122697 4.163213 0.30957174 0.30957174 3.9255992e-05 0.00027606914 
-0.030180684 -0.0011532213 -0.0016296692 -0.0046647492 18.016537 0 5.4216477 0.035661301 0.30957174 0.30957174 0.00011210771 2.4261409e-05 
-0.013465225 -0.002067858 0.00015344428 -0.0063185935 8.8937316 0 6.0368742 0.39877791 0.30957174 0.30957174 5.8855947e-05 3.9625535e-05 
-0.026874842 -8.0892055e-05 -0.00093153797 -0.00069366315 -21.952573 0 5.1141012 5.7228685 0.30957174 0.30957174 7.9346824e-05 1.3521147e-06 
-0.0096566869 -0.00067629236 -0.0027108527 0.0011125157 -1.4903892 0 5.6545555 4.7000988 0.30957174 0.30957174 1.4403249e-05 8.6363108e-06 
0.0001747055 0.0018214933 -0.0053960004 -0.0048740855 -19.52563 0 3.5053642 5.8172754 0.30957174 0.30957174 3.0226787e-05 5.291879e-05 
0.013679163 0.0010955953 -0.0045450598 0.0047694625 -19.678278 0 2.5754073 4.2812595 0.30957174 0.30957174 3.1475665e-05 4.3389802e-05 
-0.014830629 0.0029185423 0.0017366165 8.7757708e-05 -3.3618261 0 4.0247307 1.9951798 0.30957174 0.30957174 0.00010173785 3.0480605e-06 
-0.0076557146 -7.5240802e-05 0.010295225 0.00055042198 8.227224 0 5.1759787 1.9980785 0.30957174 0.30957174 6.4855957e-06 0.0001071562 
0.0042059163 -0.0019688183 -0.0026063373 0.0042757499 -4.9716488 0 0.60465036 4.066929 0.30957174 0.30957174 3.7252106e-05 2.498258e-05 
0.011183851 0.0013669188 0.0063019485 -0.0017122731 0.68303435 0 2.7840882 1.681843 0.30957174 0.30957174 3.0751314e-05 4.2946471e-05 
-0.016987015 0.0008051465 7.9062659e-05 -0.0010346019 17.472527 0 4.6791034 0.45118977 0.30957174 0.30957174 3.7582358e-05 1.0680479e-06 
0.0043929811 -0.001347521 0.00010528997 0.0057155249 -24.057345 0 0.71797615 3.4973231 0.30957174 0.30957174 1.865943e-05 3.2414258e-05 
-0.0082018589 0.00054971053 3.1705217e-05 -0.0075534612 -14.249503 0 4.5385596 0.3785319 0.30957174 0.30957174 1.0137439e-05 5.6594452e-05 
0.0074151701 0.0012507853 0.0037613316 0.0039385167 -23.248718 0 2.9389533 2.7494464 0.30957174 0.30957174 2.0287351e-05 2.964943e-05 
-0.029466992 -0.00055511791 -0.00024787201 -0.0088839964 -7.0644569 0 5.256642 0.34617928 0.30957174 0.30957174 9.812687e-05 7.8349153e-05 
-0.0064959259 -0.00072558013 0.0010542613 0.0087184166 22.223437 0 5.8807596 3.3945823 0.30957174 0.30957174 9.4280476e-06 7.6516703e-05 
0.012755437 -4.2128957e-05 0.0010744476 -0.0047865241 23.86078 0 1.915019 0.59685488 0.30957174 0.30957174 1.7877013e-05 2.3889407e-05 
0.0020469657 0.00023494436 0.00020917808 0.0064817461 6.0109222 0 2.752757 3.4833695 0.30957174 0.30957174 9.6280025e-07 4.1717433e-05 
-0.030722086 -0.00039924752 -0.0032904606 0.00090212615 9.2237425 0 5.2045214 4.8211634 0.30957174 0.30957174 0.00010506466 1.1722642e-05 
0.023014322 -0.0004316054 -0.0016534144 0.00048957277 14.093844 0 1.7758948 4.8010187 0.30957174 0.30957174 5.9841301e-05 2.9938079e-06 
0.014104119 0.0027288473 -0.0071668665 0.0070195553 -24.402832 0 2.9998001 4.3157328 0.30957174 0.30957174 8.9671472e-05 0.00010065842 
-0.001890466 -0.00099570068 0.0075170936 0.0062214959 -9.5048507 0 0.16881629 2.6324846 0.30957174 0.30957174 9.4235446e-06 9.5361358e-05 
0.00017786964 -0.00090298488 0.0046619091 0.011857113 12.266157 0 0.39592073 3.1385119 0.30957174 0.30957174 7.4310921e-06 0.0001613649 
-0.0045207068 0.0026672221 -0.0008626431 -0.0067169658 -18.116368 0 3.6998517 0.24554216 0.30957174 0.30957174 6.7048265e-05 4.5503034e-05 
-0.0015601167 0.0017936869 -0.004630289 0.001832484 5.4981323 0 3.6110864 4.712613 0.30957174 0.30957174 2.9574908e-05 2.4945192e-05 
-0.012935902 0.0022929354 0.0063592936 -0.0049327128 -18.740223 0 4.0703985 1.2892959 0.30957174 0.30957174 6.6262844e-05 6.490519e-05 
-0.0038972256 -0.0037377334 0.007667729 0.0037820474 -18.944216 0 0.26033497 2.4001104 0.30957174 0.30957174 0.00012893126 7.3461568e-05 
0.02977161 0.0015119586 -0.0035982236 -0.0051162728 -20.675905 0 2.3783972 6.0407295 0.30957174 0.30957174 0.00011812491 3.9017346e-05 
-0.0074683932 -0.0006930155 -0.0069181548 0.0068784161 7.442097 0 5.7884411 4.3082306 0.30957174 0.30957174 1.0497985e-05 9.5181061e-05 
0.011229673 0.0013366372 -0.0010557439 -0.0028205967 19.495463 0 2.7709015 0.013471569 0.30957174 0.30957174 3.0118294e-05 9.0151176e-06 
-0.012831356 0.00061825268 0.010225523 -0.0037215642 -24.242497 0 4.6730903 1.598651 0.30957174 0.30957174 2.1556026e-05 0.00011915172 
0.0054799568 0.00061737987 0.0034351641 -0.00066585129 15.099378 0 2.7434615 1.7551479 0.30957174 0.30957174 6.768706e-06 1.2336319e-05 
0.014473623 -0.0028212727 -0.0063519164 -0.0002943866 9.9539991 0 0.8872025 5.1326283 0.30957174 0.30957174 9.5503527e-05 4.0761703e-05 
0.0088208967 -0.0040904653 -0.00088296512 -0.0029336547 -1.3175969 0 0.60675006 0.079698413 0.30957174 0.30957174 0.00016095879 9.3227231e-06 
-0.014038476 -0.00068201579 -0.0020041694 -0.0082674443 6.4074006 0 5.5033312 0.13460554 0.30957174 0.30957174 2.5871906e-05 7.1847399e-05 
-0.020032935 -0.0011237973 -0.0069319191 -0.0028800473 -8.9744453 0 5.5591085 5.4775972 0.30957174 0.30957174 5.5559954e-05 5.667081e-05 
0.018192272 0.0012528695 0.0031371571 -0.0028882611 2.6654073 0 2.5053816 1.2050268 0.30957174 0.30957174 5.0630482e-05 1.8196582e-05 
-0.008881003 0.002438668 -0.0014186975 0.0015179607 12.635718 0 3.8962093 4.2715537 0.30957174 0.30957174 6.2832744e-05 4.314683e-06 
0.0078454599 0.0024086251 0.00016930876 0.00020095807 6.1274235 0 3.1724906 2.8117613 0.30957174 0.30957174 5.9604732e-05 6.8956738e-08 
0.024535653 0.00085473453 0.00064201397 -0.0030318056 18.070181 0 2.2523831 0.58462871 0.30957174 0.30957174 7.2740609e-05 9.5330631e-06 
-0.0096800389 -0.0013185691 0.0037815519 -0.0013669402 -13.918795 0 5.9791525 1.6008225 0.30957174 0.30957174 2.6124235e-05 1.6270123e-05 
0.0080963994 0.00037477713 0.0043209485 0.002101848 -24.84901 0 2.3441409 2.3946455 0.30957174 0.30957174 8.4755507e-06 2.3204838e-05 
0.0027637646 -0.00250276 -0.0059293265 0.0017422976 -1.5420951 0 0.4949369 4.8030781 0.30957174 0.30957174 5.7897903e-05 3.845456e-05 
0.033983486 0.000999937 -0.0074485542 -0.0047550781 -14.542599 0 2.2069771 5.6511831 0.30957174 0.30957174 0.00013588719 7.8361168e-05 
0.0061131205 0.00096053729 -0.0026074888 -0.0078947125 -22.599439 0 2.9060731 0.052871948 0.30957174 0.30957174 1.2506994e-05 6.8676943e-05 
0.033263155 -0.00052627095 -0.0037180043 -0.0025658909 18.12899 0 1.8019588 5.6869677 0.30957174 0.30957174 0.00012398433 2.0466803e-05 
-0.020751727 0.00013522897 0.0020425782 -0.00012759627 -10.139799 0 5.0273974 1.8832126 0.30957174 0.30957174 4.7440307e-05 4.2222852e-06 
0.019704938 0.00012683697 0.0014850207 -0.0028942497 -19.961541 0 2.0036649 0.85167307 0.30957174 0.30957174 4.2771263e-05 1.0532212e-05 
0.0015151296 -0.0017213838 0.0059662074 0.0078321086 5.4293457 0 0.47062489 2.8609884 0.30957174 0.30957174 2.7244567e-05 9.6731721e-05 
0.02078293 0.00097627553 0.0014880885 0.0052435064 22.879339 0 2.349431 3.2372276 0.30957174 0.30957174 5.609827e-05 2.9504502e-05 
0.00049831972 0.00019457784 0.00025134091 0.016761168 -9.8323986 0 3.2418254 3.5007764 0.30957174 0.30957174 3.7214599e-07 0.00027872883 
-0.00031007087 -0.0038788013 -0.000324193 0.0092054071 14.316603 0 0.36552494 3.5513828 0.30957174 0.30957174 0.00013706203 8.4160286e-05 
-0.0015707735 0.0012379839 -0.0057171705 0.0058623287 8.544998 0 3.6542893 4.2928144 0.30957174 0.30957174 1.4231925e-05 6.7041499e-05 
0.0059326087 0.00093702381 -0.0030566154 -0.00078472603 -3.4227225 0 2.9085072 5.3360438 0.30957174 0.30957174 1.1861851e-05 1.0029875e-05 
-0.010027026 -0.00046001101 -0.0015594422 -0.008426517 5.3207621 0 5.4825409 0.18984869 0.30957174 0.30957174 1.2964754e-05 7.2883726e-05 
-0.0048508391 0.003603588 -0.00012105842 0.0051980711 -19.003183 0 3.6626035 3.5393676 0.30957174 0.30957174 0.00012087609 2.6816238e-05 
-0.0068168188 0.0015068118 -0.0024802121 0.0028607857 20.304473 0 3.9768419 4.2341768 0.30957174 0.30957174 2.5783902e-05 1.4319517e-05 
0.0031618592 0.00032781605 -0.00074081326 -0.0033703201 13.626721 0 2.701931 0.15622738 0.30957174 0.30957174 2.0764037e-06 1.1820488e-05 
-0.019298343 -0.0022100216 -0.0023249926 -0.0010823873 7.7749753 0 5.8932248 5.5192962 0.30957174 0.30957174 8.5375789e-05 6.6117449e-06 
-0.0017658436 -0.0030919313 0.0037105776 -0.0058415131 -2.3517969 0 0.3116871 0.94388752 0.30957174 0.30957174 8.7428304e-05 4.7727982e-05 
-0.0068129564 -0.0017245983 -0.0013011255 -0.00066000371 2.7078467 0 6.2482947 5.5528572 0.30957174 0.30957174 3.2188918e-05 2.1388106e-06 
0.0074359528 4.9367074e-05 0.00439398 0.0047141415 -21.269361 0 2.0054999 2.761581 0.30957174 0.30957174 6.0921432e-06 4.1507884e-05 
0.0038989886 0.0021228719 -0.0041399677 0.0039809642 5.7833054 0 3.3169375 4.3249236 0.30957174 0.30957174 4.2721022e-05 3.2998979e-05 
-0.016416178 -0.0013364356 0.0028210115 -0.0011807293 14.722133 0 5.7247871 1.5515866 0.30957174 0.30957174 4.5853796e-05 9.4058276e-06 
0.015727667 -0.00021325875 -0.0019926645 -0.0025404978 -15.166397 0 1.8222008 5.988408 0.30957174 0.30957174 2.756867e-05 1.0405022e-05 
0.013695724 -0.00086358136 -0.0014286905 -0.0046646608 0.76765425 0 1.4237208 0.074811364 0.30957174 0.30957174 2.7384709e-05 2.3640915e-05 
0.0045961142 0.0022611992 -0.0053431342 0.004579232 -24.407164 0 3.2963565 4.3821364 0.30957174 0.30957174 4.8895402e-05 4.958162e-05 
-0.01113503 0.0018621212 0.0047671909 -0.0043317444 -1.9726698 0 4.0967818 1.211558 0.30957174 0.30957174 4.5197852e-05 4.1523653e-05 
0.0030249619 9.761092e-06 0.0020537215 0.0030047713 -3.7004649 0 1.9744827 2.9125481 0.30957174 0.30957174 1.0053708e-06 1.3207801e-05 
0.0038742984 -0.0039569284 -0.00021525829 -0.00063804442 -4.2723663 0 0.48137379 0.046452284 0.30957174 0.30957174 0.00014427586 4.5052277e-07 
0.0017783308 -0.0010592078 -0.0031064877 0.0036615546 -5.7898457 0 0.55656225 4.223469 0.30957174 0.30957174 1.0567168e-05 2.3027508e-05 
0.011079048 0.00051856662 0.0047192857 -0.00078415779 -13.290145 0 2.3481305 1.7817484 0.30957174 0.30957174 1.5924225e-05 2.3063143e-05 
0.0029099963 -0.00037849096 0.0020771214 0.0064537022 -23.208947 0 1.0753073 3.2021375 0.30957174 0.30957174 2.2345677e-06 4.5663097e-05 
0.016539009 -0.00061393202 -0.0077888226 -0.0021174437 -4.2482495 0 1.6190243 5.3500828 0.30957174 0.30957174 3.3461708e-05 6.5607606e-05 
-0.01220846 0.00040695624 0.00038872971 0.0077486989 -16.165659 0 4.7918858 3.4653599 0.30957174 0.30957174 1.787051e-05 5.9709182e-05 
-0.0087447856 0.0010076487 -0.0038857657 -0.003468825 10.887099 0 4.2770674 5.8114254 0.30957174 0.30957174 1.7644046e-05 2.7157712e-05 
-0.014735648 -0.001313507 -0.01339024 0.0028721507 -3.2705512 0 5.7686998 4.8770537 0.30957174 0.30957174 3.9553316e-05 0.00018894267 
-0.0039089176 0.0016215425 0.0052004133 -0.00089860571 12.505805 0 3.7745931 1.7753482 0.30957174 0.30957174 2.5629549e-05 2.806572e-05 
-0.024106516 -0.0031834454 0.0032972013 0.012869736 -22.661557 0 5.9639591 3.2631305 0.30957174 0.30957174 0.00015611144 0.000175251 
0.026305453 -0.00063918133 0.0045032579 -0.005819479 -1.5148791 0 1.7272651 1.0368092 0.30957174 0.30957174 7.9684801e-05 5.4037141e-05 
0.013210845 0.0042997266 -0.0044999779 -0.0057788114 -15.039573 0 3.1905873 5.9919267 0.30957174 0.30957174 0.00018756994 5.3539509e-05 
-0.029303143 -0.00031198659 0.0075177832 -0.00014489575 -6.8566823 0 5.1833732 1.925981 0.30957174 0.30957174 9.5149342e-05 5.6998604e-05 
-0.0086145113 -0.0016152959 -0.0044491874 0.0033575488 12.693721 0 6.1278332 4.4441224 0.30957174 0.30957174 3.1914539e-05 3.1138616e-05 
-0.0080488095 0.0018448703 -0.0027684558 -0.0040682748 15.012498 0 3.9625475 6.0561862 0.30957174 0.30957174 3.8115907e-05 2.4143858e-05 
-0.00510894 -0.0018140404 0.003972621 0.0018671263 21.498511 0 0.074453414 2.381339 0.30957174 0.30957174 3.2841933e-05 1.9368338e-05 
-0.0040493003 0.0018202971 -0.0015116323 0.00035263266 -24.413975 0 3.7554072 4.8592981 0.30957174 0.30957174 3.1983747e-05 2.4270036e-06 
