% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 1.8908486287516e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.0388041 0.0008020362 -0.03589385 -0.0015148527 -28.586109 0.0033279581 1.6920076 2.6221213 0.21828404 0.20618995 0.00014827763 0.00016007787
0.00057143991 0.002232855 -0.035243383 0.00035450205 6.1999024 -0.0061292296 0.40865651 2.2708845 0.26974784 0.23932678 4.5907792e-05 0.00011992076
-0.015612079 -0.0029849927 -0.021385293 -0.0032453477 9.9502563 0.0039627049 2.915518 3.1510765 0.22178984 0.20659954 0.00011921211 0.00016044308
-0.034510034 -0.0028081205 0.0092162745 -0.00069393396 -20.667493 0.0015475201 2.5651047 4.6654459 0.22612327 0.20808308 0.0002092676 1.2149495e-05
0.0082343196 -0.0015434722 -0.020483798 0.0017723085 19.901767 -0.0030384011 4.0390081 1.5406697 0.23673791 0.22568639 2.8942733e-05 6.8659137e-05
0.0084116616 -0.0026862446 -0.033078705 -1.7603489e-05 44.049861 0.0063131399 3.5964924 2.1118884 0.1969119 0.18873704 8.0963481e-05 0.00010509224
-0.011528982 -0.0036037165 -0.03290713 -1.1527992e-05 8.3272616 0.0053994965 3.0372136 2.1311265 0.20570032 0.19492872 0.00015248296 0.00010259265
-0.021244304 0.0019018689 -0.031256561 -0.0013660328 21.88301 0.0053590441 1.0290756 2.55595 0.19644129 0.19161394 7.7139424e-05 0.00011788304
-0.0013137038 -0.0026022328 0.012354445 -0.0017544463 19.522645 0.0022517711 3.3421308 4.3134909 0.21680459 0.20551628 6.9132255e-05 4.5238145e-05
-0.037953421 -0.001128769 -0.030686117 -0.0018456277 -23.957938 -0.0052874304 2.3915484 2.9375998 0.26632045 0.24963466 0.00016968227 0.0001379722
-0.032235076 0.0025023502 -0.024507341 -0.0023394371 -15.363566 -0.0027707476 1.3726924 3.0747754 0.24433954 0.23006663 0.00015588416 0.00012446568
-0.02669721 -0.002651475 -0.036924617 -0.00067709739 34.456351 0.0010202467 2.6867636 2.4319896 0.23286516 0.21708532 0.00015520963 0.00013624725
-0.045900161 -0.0013347433 -0.0026514106 -0.0025746486 13.455276 0.0025708517 2.1788413 3.6127402 0.22354091 0.21015266 0.00023308331 7.297486e-05
0.011139376 -0.0010240082 -0.021619567 0.0012781879 0.27702286 -0.0015727128 4.3436446 1.6966873 0.22961699 0.21849277 2.1749358e-05 5.8324201e-05
-0.013242907 0.0015214702 -0.018755379 0.0015006617 6.4254182 0.0032277246 0.9492885 1.4445702 0.2060485 0.19915804 3.9562275e-05 5.4296061e-05
0.0074067797 -0.00034742443 0.0034163639 0.0014432841 -27.705373 -0.004857031 4.7226639 0.47574869 0.23604101 0.23307933 6.9621049e-06 2.3685855e-05
-0.013805368 -0.0024196163 -0.030031835 0.0019322317 -32.064386 -0.0061673001 3.0917385 1.7728851 0.25807306 0.24010601 8.0228863e-05 0.00011858457
0.00010043879 0.00070005016 -0.00098129159 0.0013795471 -14.880004 0.0061587202 0.14588314 0.53556955 0.17322106 0.18208787 5.0211718e-06 2.0410723e-05
-0.031224723 0.0026033223 -0.0035938202 0.0017612482 -5.6201759 -0.0063645648 1.4407022 0.97571359 0.26035876 0.24583434 0.0001547913 3.096424e-05
-0.015679336 -0.0023667903 -0.024879856 -0.0023519501 -19.010035 -0.0053250661 3.0159201 3.1170547 0.26158468 0.24400521 8.4822129e-05 0.00012382868
-0.03713294 9.971217e-05 -0.040802192 -0.00077415273 -3.8992001 0.0053753695 1.8307438 2.3694331 0.21022424 0.1981328 0.0001327118 0.00017191455
-0.040740152 0.001255164 -0.034603692 -0.0015674526 15.615086 0.0028242272 1.6116787 2.6619083 0.22039522 0.2085183 0.00017056305 0.0001544346
-0.01820871 0.0029063763 -0.038317635 -0.00042698063 -23.252701 -0.0011452164 0.94575425 2.4027145 0.23631023 0.22064877 0.0001065915 0.00014865209
0.0096578676 0.00073536573 -0.02601267 0.00056811726 -8.7656621 0.0045133595 5.5957616 1.8984936 0.19886684 0.19276645 1.4926582e-05 6.5303564e-05
-0.021751468 -0.003779898 0.0068654213 -0.0021636131 17.126171 0.0063831319 2.8190776 3.9374648 0.20441801 0.19523159 0.000197082 5.3638757e-05
-0.019816803 0.0026591044 -0.024251058 0.00193929 -7.6865371 -0.0032156182 1.100806 1.6295246 0.24783124 0.23108702 0.00010060029 9.0484691e-05
0.0033799462 0.0012930932 0.011818374 -0.00037072976 -24.765949 -0.0002030494 0.0318256 5.0402412 0.22320418 0.21110485 1.8510844e-05 1.4183347e-05
-0.020261334 0.0018397498 -0.033215304 -0.00035367892 17.030108 0.0066781785 0.9909902 2.2175453 0.18905183 0.1868342 7.10579e-05 0.00010834452
0.015501886 -0.0014876251 -0.023264534 -0.0025107717 9.6509672 0.0047208162 4.123877 2.9617988 0.20593402 0.19311736 4.4508165e-05 0.00012371868
0.0099379674 -0.00040295662 -0.0087772937 0.0020082356 -14.209887 -0.0067071146 4.8377178 1.1435051 0.24845832 0.24124438 1.2426655e-05 4.7119974e-05
-0.041896614 -0.0001629812 4.8530433e-05 -0.0024258716 -17.984732 0.00064878012 1.9761969 3.7451595 0.22724355 0.21370926 0.00017744983 6.1546855e-05
-0.031451903 0.0024577048 -0.030895876 -0.0017043403 4.2593991 -0.00082294268 1.3138714 2.7940899 0.23463856 0.2209218 0.00014753824 0.00013289153
0.018215077 -0.0013157071 -0.006486879 0.00084370566 -17.175035 0.0054560278 4.2317474 1.1427462 0.20109587 0.18884137 4.8679501e-05 1.0927931e-05
-0.042448005 -0.00014626152 0.012672737 -0.0011974669 40.485756 0.00662522 1.8152395 4.4580716 0.19795839 0.18586391 0.00017251013 2.7384779e-05
0.002076343 -0.0028952131 -0.03274391 -0.00043565324 18.02597 0.003437183 3.4349121 2.3024493 0.21156495 0.20018939 8.6044021e-05 0.00010565141
0.013255787 -0.00050406436 0.0058856329 0.001044807 -8.2835819 0.0017423093 4.6093 0.083610268 0.21515199 0.20248734 1.8964167e-05 1.5591317e-05
-0.041805348 -0.00089970676 0.0056970804 -0.0024071343 12.93293 0.0057329 2.0188285 3.8604967 0.20424968 0.19015615 0.00017982239 6.2234139e-05
0.010470616 0.00039450158 0.0087672838 -0.0014910698 -42.617025 -0.0023385365 5.4466327 4.3059165 0.23491807 0.22098867 1.3270752e-05 2.9148908e-05
0.0092083234 0.0007326822 0.0090104324 -0.0017239583 -7.5372017 0.0019363533 5.6610341 4.1634282 0.2108232 0.20213353 1.4107433e-05 3.7637829e-05
-0.043484284 0.00041630269 -0.034839648 -0.0017154246 -7.0516985 0.0010232871 1.8782163 2.7366711 0.23296055 0.21954377 0.00018709387 0.00016327561
0.012512819 -0.00051126066 -0.037729911 -0.001562907 -13.293773 0.00035556166 4.6785096 2.6366761 0.22624376 0.21256651 1.6926648e-05 0.00016856784
-0.039574825 0.00047187859 -0.040418099 0.00058842233 -27.201839 -0.00045059148 1.9110409 2.168862 0.23844968 0.2237778 0.00016189488 0.00015901548
-0.028952019 0.0016297122 -0.010964219 0.0013258729 40.757613 0.0047514804 1.2703325 1.2217894 0.20193646 0.19473139 0.00010603261 2.7918389e-05
0.0083012559 0.0007121092 0.0099357196 0.0002394529 -3.2091986 -0.0031349712 5.7869113 5.6769716 0.24376395 0.22379875 1.2873147e-05 1.0268627e-05
-0.02387053 -0.0027565013 0.0043961423 0.00033942767 -2.9255799 -0.0014839352 2.7831909 6.0820394 0.23742371 0.22745184 0.00014036874 3.2231792e-06
0.013761915 -0.00015634907 -0.0054185369 -0.0033185548 -3.3672383 0.006655575 4.7312176 3.4632935 0.20099256 0.18320966 1.7746542e-05 0.00012256439
-0.0076585604 0.0027236183 -0.034059303 -0.0013611273 -12.300798 -0.0038533153 0.68487772 2.7148609 0.25263743 0.23174356 7.394259e-05 0.00013636282
-0.029388235 -0.0027528263 0.0051478159 0.00085824421 -4.0410292 -0.0003208575 2.6652028 0.12946163 0.23398226 0.22560019 0.00017146571 1.0973533e-05
-0.020802744 0.0023358947 -0.036803897 -0.00012616912 26.133929 0.0014958872 1.0450925 2.2660192 0.2205235 0.20911982 9.0194857e-05 0.00013322171
-0.037383733 -0.0019430747 0.0051224624 0.00046757331 -28.628205 -0.002495609 2.4652266 6.1942115 0.24439838 0.23576062 0.00019003252 5.2643392e-06
-0.00016141612 -0.0032404918 -0.015048766 0.0015164097 3.1216448 0.0031989253 3.3742587 1.3372558 0.21379252 0.20334935 0.00010690737 4.4368261e-05
-0.038559857 -0.00169345 -0.013468711 0.0016176842 -21.139256 3.6734124e-05 2.3504354 1.3149092 0.23177734 0.21440717 0.00018780434 4.0789083e-05
0.0077744521 -0.00033038878 0.014716167 -0.00039501507 -0.29489453 0.0044754287 4.4770932 4.9827565 0.2090485 0.19179998 6.6128297e-06 2.1394755e-05
-0.030229077 0.0021087737 -0.022844337 -0.0023955584 6.0091761 0.0024329233 1.2540874 3.0075786 0.21620463 0.20501696 0.00012909496 0.00011756459
-0.003091937 0.0019836608 -0.018256626 0.0020236501 -34.490152 -0.004746186 0.57555754 1.4499129 0.25985026 0.23409321 3.6814022e-05 7.0575913e-05
-0.024606998 -0.0028004472 -0.018854412 -0.0032056547 -4.1487016 0.0047957736 2.6704893 3.1841995 0.21845426 0.20455007 0.00014422533 0.0001498296
0.00703887 0.0016652581 -0.021755747 0.0019056934 -17.600194 -0.0068602102 0.03036435 1.6159346 0.27793539 0.24190547 3.2139353e-05 7.8265848e-05
0.0064219752 -0.0014118251 0.0042424715 0.001013566 -22.393866 -0.0059914141 4.0316733 0.35112377 0.24184102 0.23893486 2.3377832e-05 1.3005417e-05
-0.0031707659 0.0022895326 -0.01561786 -0.0027528114 -29.98345 -0.0023980763 0.50438782 3.3253964 0.24632596 0.22699153 5.2260405e-05 0.00010667428
-0.042203867 -6.3070782e-05 0.0077046768 -0.0021272884 8.5557516 0.0020188562 1.9184945 4.0598386 0.21993442 0.20578744 0.00017831779 4.9463546e-05
-0.03746752 -0.0018089878 -0.0095785007 0.0017545026 -17.191551 -0.0044195706 2.489631 1.2067672 0.25456602 0.23525473 0.00018760789 3.8088305e-05
0.0027607965 0.0020342509 -0.037448647 0.00026763725 -8.5166445 -0.0038362279 0.24245056 2.2496229 0.25423103 0.22961291 4.1133508e-05 0.0001342195
-0.024712506 0.0012609175 -0.02847051 0.001304435 39.985445 0.0044194684 1.3450596 1.7063586 0.20530386 0.19645568 7.3296568e-05 9.0765827e-05
-0.031556985 -0.0030306502 -0.0010074407 -0.0029010522 40.319565 0.004339098 2.5928944 3.6489094 0.21760308 0.20567962 0.00019640705 9.1481871e-05
-0.0011052773 -0.0025215698 -0.0012700259 -0.0030970756 -38.407738 0.0010372607 3.3942763 3.7030822 0.22843281 0.21336466 6.421213e-05 0.00010152673
0.012951485 0.00035188284 0.00054514814 -0.0020146171 3.9403529 -0.0034948114 5.3826792 3.8352694 0.24216303 0.2277054 1.91503e-05 4.2768e-05
-0.01283907 0.0022155305 -0.026212444 -0.0025455984 -13.031871 8.8962719e-05 0.84174355 3.0094849 0.22732211 0.2146851 6.3326194e-05 0.00014014035
0.0032670971 -0.0033011935 -0.0001795704 0.00059044933 26.995168 0.0044305495 3.4366134 0.5673091 0.20530224 0.19964823 0.00011443786 3.636104e-06
0.0031762017 -0.0027189489 -0.0085746182 0.001086781 16.687417 0.00056660311 3.5423046 1.2669451 0.22363509 0.2126889 7.4785455e-05 1.8638396e-05
-0.043274499 -0.00011513636 -0.0057141993 0.0014858017 -12.465269 -0.0010506795 2.0124058 1.0035716 0.23483225 0.21928047 0.00019193736 2.413039e-05
0.0080836181 8.4352934e-05 0.0071789785 -0.0013507278 -5.0972098 -0.0067569386 5.2809223 4.3589343 0.2618105 0.24043002 7.5450676e-06 2.2743406e-05
0.0029069515 0.001470761 0.011395816 -0.00035734693 38.190962 0.001222822 0.063884458 5.0086654 0.21315614 0.20534445 2.3353058e-05 1.3193768e-05
-0.0210112 0.0014531253 -0.014715857 0.0015874123 -11.982077 0.0061216749 1.1274605 1.2344549 0.19238181 0.18726957 6.3353762e-05 4.4669788e-05
0.0074206486 0.0010623997 -0.0090041378 -0.0028538324 -5.477919 -0.0012907711 6.0149954 3.4873389 0.23908534 0.21975732 1.7401239e-05 9.7063979e-05
-0.042826375 6.7264428e-05 -0.018665997 -0.0027298206 -9.7640913 0.0045618177 1.8295022 3.1241304 0.21207299 0.20017869 0.00017603308 0.00012261121
-0.044738341 0.00019297009 -0.012793743 -0.0025116027 2.987235 0.0024873608 1.8570089 3.278998 0.22076454 0.20879586 0.00019633611 8.9083905e-05
-0.028368129 -0.0023641148 -0.022990644 -0.0029260961 9.7873295 0.0029331829 2.5621713 3.0968319 0.22710134 0.21211049 0.00014209937 0.00015003484
-0.040178148 -0.0010207266 -0.032092475 -0.0025863451 -1.2093803 0.0051096942 2.1054287 2.8543635 0.21723377 0.20300253 0.00017036126 0.00018478454
-0.040152521 -7.3341819e-05 -0.041841082 -2.4963567e-05 -15.576411 -0.0018351954 2.081518 2.3541291 0.24787844 0.23148735 0.00017024878 0.00017160747
-0.018580436 0.0019494662 -0.029701625 -0.0015846049 9.6532716 0.0065987641 0.906356 2.6034897 0.18752509 0.18616551 7.024422e-05 0.00011488465
0.0024281175 0.0013498635 0.011300294 -0.0012113091 4.1598409 0.0047636508 0.014777039 4.3798939 0.18976429 0.19005711 1.9555795e-05 2.6453142e-05
0.012899612 -4.2626409e-05 -0.033388004 0.00014971801 14.536507 0.0011513231 5.0191023 2.1654578 0.22160974 0.20783705 1.6380601e-05 0.00010526522
-0.036020118 -0.0019986635 -0.01509944 -0.0028643706 5.9120947 -0.00040482316 2.45679 3.3313 0.2415063 0.22748384 0.00017712941 0.00011674774
0.0088348919 0.00054684294 0.0073195552 0.00084745388 21.664683 -0.0058768415 5.6853728 0.053788031 0.26522381 0.2379085 1.1907239e-05 1.3500796e-05
-0.019530175 -0.0029109521 -0.02300921 -0.0025726113 -21.605175 -0.0014688775 2.9243566 3.1241037 0.24710581 0.23041353 0.00012897204 0.00012612941
0.0099476833 0.00040448933 -0.033909081 0.00029513022 -8.1983525 -0.0006735196 5.4685445 2.1584235 0.23005234 0.21517346 1.2415125e-05 0.00010878453
-0.0076043406 -0.002950008 0.010326448 -0.0020047808 -9.1134927 0.0011856936 3.1745561 4.200584 0.2242087 0.21202676 9.4452865e-05 5.0964837e-05
-0.041112828 0.00086093546 0.0025142511 -0.0022575986 5.0621463 0.0017592279 1.7008791 3.8352212 0.22030236 0.20748789 0.00017294053 5.1933126e-05
-0.025234167 0.0018796845 -0.011766299 0.00168649 0.73592228 0.00023202017 1.273523 1.233188 0.22511897 0.21445028 9.4837582e-05 4.0004595e-05
-0.012061681 0.0016368495 0.0094850248 -0.0019138833 -11.951391 0.0066825933 0.76986538 4.0606335 0.18398491 0.18336864 4.1752573e-05 4.583489e-05
-0.041430048 -0.00086953071 0.0017947529 0.00061662326 19.706672 0.003578173 2.0595706 0.27345808 0.21245189 0.201754 0.00017843918 4.5892007e-06
-0.020114218 0.0029966165 -0.034327874 0.0006326469 -13.943928 -0.0032165647 1.0515813 2.1556182 0.24845537 0.23032704 0.00011610628 0.00011899931
-0.017496532 -0.0031652605 -0.0048745522 0.001430368 -21.912551 -0.0031416534 3.025676 1.0059976 0.24695002 0.2326976 0.00013468989 2.3266544e-05
-0.0089336361 0.0020664946 -0.012120835 -0.0025817679 18.249944 -0.00063917866 0.73379217 3.3577246 0.23156356 0.2174926 4.9557538e-05 8.6836283e-05
0.0090389199 -0.00042304318 0.0085313349 0.00024742823 7.7222023 0.0027218671 4.4933175 5.5973136 0.21253808 0.19867248 9.2979873e-06 7.7309251e-06
-0.019555216 0.0021321031 -0.0021483375 0.0015504593 -24.265409 -0.00037601565 1.0771222 0.75966922 0.2274026 0.21629974 8.0066784e-05 2.4857642e-05
-0.0096901893 0.0023993499 0.007722551 -0.0010242863 3.4720004 -0.0029519157 0.76305665 4.4651867 0.24337782 0.22719616 6.2883722e-05 1.582718e-05
0.0051008577 -0.0019294921 -0.0070467057 0.0014803135 -18.325611 -0.0032629968 3.78528 1.1104774 0.23745591 0.22762487 3.8486325e-05 2.651842e-05
-0.032554129 0.0010658333 -0.01556422 -0.0031201056 -23.073513 0.0057657622 1.4559267 3.2171531 0.20033595 0.19026278 0.000111523 0.00013219152
-0.037279364 0.0012025394 -0.038479774 1.4763321e-05 25.096894 0.0013698619 1.6500132 2.2678252 0.22711883 0.2145017 0.00014652867 0.00014603597
0.010157967 -0.0010260965 0.0027393466 -0.0019473742 -3.0269124 -0.0066002587 4.430196 4.0142485 0.24472649 0.24186832 2.0931795e-05 3.9547919e-05
-0.040281844 0.00058010646 -0.033712153 -0.0018111553 -8.8787886 0.00075898367 1.825268 2.7666286 0.23206924 0.21863756 0.00016082068 0.00015822722
-0.00048436974 -0.0029883265 0.002612239 0.00055808002 -14.512595 0.00047110161 3.4102037 0.19601968 0.22423028 0.2145353 9.0449117e-05 4.0224491e-06
0.0051025838 0.0012822268 -0.033199966 -0.0020261955 -23.888061 0.0014563182 6.188451 2.7624103 0.22075487 0.20823257 2.0485905e-05 0.00015445509
-0.0072280928 -0.0028979591 -0.02679013 -0.0024860459 -10.762631 0.0016815736 3.179311 2.9607582 0.22755294 0.21217725 9.3610655e-05 0.00013809042
0.0090240364 -0.00048074228 0.0098824166 7.9868637e-05 -5.4856884 -0.0070178857 4.7324042 5.6043919 0.245622 0.24021552 1.1086613e-05 9.553113e-06
0.0049129979 -0.0015839279 0.00946593 -0.0015062624 -15.585231 -0.0023027767 3.8002888 4.3458096 0.23264869 0.2223632 2.6622623e-05 3.0760525e-05
0.0065066688 0.001303067 -0.031965576 0.0013256575 3.3190066 -0.0054507022 6.2195754 1.938136 0.26761213 0.23533126 2.1703471e-05 0.00011091357
-0.033236999 -0.0028796737 0.0094026666 -0.00074520582 4.3751036 0.002687951 2.5685711 4.6110312 0.22019288 0.20308511 0.00020352575 1.3230203e-05
-0.034042252 -0.0025172095 -0.009258646 -0.002786706 10.98168 0.0024030826 2.5120096 3.4230071 0.22698512 0.21477383 0.00018523853 9.5600892e-05
-0.040526769 0.0014292008 -0.02384028 -0.0019639249 -2.4090806 -0.0011465748 1.6659962 2.9808269 0.23729951 0.22472381 0.00017759275 0.00010582516
-0.026776817 -0.0031454348 -0.0027829031 -0.0031680214 25.997367 0.0057679451 2.6607825 3.5731851 0.21123617 0.19970564 0.0001742853 0.00011002163
0.00046273889 -0.0022181301 -0.0030726995 -0.0029722542 12.88363 -0.00056533059 3.4919331 3.6722195 0.23395771 0.21903895 4.9126559e-05 9.4719327e-05
-0.0044212762 -0.0025079064 -0.02481112 -0.0023397193 21.72467 -0.0018746161 3.3242177 3.0364901 0.24140476 0.2254073 6.6317935e-05 0.00012148422
-0.028121834 0.0019000164 0.0025187857 0.00094585854 -6.0382588 0.0025579449 1.2405315 0.31797785 0.21198231 0.20153729 0.00011039584 1.0156006e-05
-0.036204251 0.0021391923 -0.028786879 -0.0018468581 5.1288861 -0.0011000295 1.4650675 2.8679241 0.23677658 0.22339866 0.00016563833 0.00012719761
-0.037019049 0.00071046728 -0.007867124 -0.0029498996 9.888758 0.0057940692 1.5922729 3.4011464 0.20131281 0.18995013 0.00013543776 0.00010108324
0.012385645 -0.0010351469 -0.025577455 -0.0022142557 -20.106562 -0.00059255385 4.3541619 2.9621816 0.22613339 0.21574562 2.452525e-05 0.00012083215
0.010385734 0.00026307002 0.0086157173 -0.0012386111 -16.858491 -0.0053809766 5.3982961 4.4520759 0.25377978 0.23406899 1.268577e-05 2.1771164e-05
0.0036701067 -0.0020662965 0.010894685 -0.00087312455 -42.033813 -0.003252512 3.6953113 4.721365 0.23725888 0.22593916 4.2718029e-05 1.8324687e-05
-0.029518613 0.0028708058 -0.027846165 -0.0017184208 -17.108654 -0.0068989464 1.3859498 2.9653686 0.26600223 0.2491017 0.00015333212 0.0001157069
-0.036954919 0.00048502749 -0.0081527412 0.0010854358 -9.6993128 0.0061229738 1.6370694 1.1369436 0.19740627 0.18679804 0.00013136068 1.7213394e-05
-0.03631705 0.0023246737 -0.022227499 -0.0018675605 51.399297 -0.0055560947 1.5605721 3.0755227 0.25834998 0.24375958 0.00017528032 9.291675e-05
0.014756941 -0.0011340989 -0.024421344 -0.0026396683 44.475519 0.0055092635 4.2092373 2.9464939 0.20311766 0.1897789 3.2976174e-05 0.00013659197
-0.039786232 -0.00059501216 -0.038633592 0.00058512111 -3.2808143 -0.0032525051 2.2299502 2.2171862 0.25338837 0.23612619 0.000177854 0.00014379654
0.012485395 -0.0014312479 0.00091667507 -0.0028594733 18.211482 0.0031289421 4.0857405 3.7182872 0.21455814 0.1996699 3.5618879e-05 8.606756e-05
-0.041338857 0.0013757458 -0.031677474 -0.0015920051 -26.047727 -0.0053883602 1.8299357 2.8722192 0.26183625 0.24718406 0.00018610835 0.00013852888
0.0038705187 0.0016003562 -0.024857098 -0.0024483656 1.5040702 -0.0020083476 0.10861333 3.054068 0.24578587 0.22390706 2.7955958e-05 0.00012840691
-0.041456304 0.00071637048 0.0067081677 -0.0010510929 -10.854367 -0.0048852912 1.9275549 4.4552349 0.25233524 0.23663726 0.00018061606 1.4062547e-05
0.0066527137 -0.0022146504 0.010123739 -0.0019901929 25.379204 0.0017854412 3.6940412 4.1790163 0.21939799 0.20711501 5.3109034e-05 4.9506176e-05
0.0033183161 0.0014814635 -0.024989326 -0.0023162496 -24.847903 -0.0035237208 0.15100904 3.0553991 0.25693362 0.2303218 2.3385163e-05 0.00012244904
0.0094739378 -0.00080689976 0.011489184 -0.00079470802 -15.890474 -0.0020825892 4.3759258 4.7626774 0.22824573 0.21947511 1.4874292e-05 1.8083019e-05
0.0079701696 0.0010534928 0.011494392 0.00011419902 -28.859434 -0.0037839115 6.0017437 5.550482 0.25019808 0.22657578 1.8554095e-05 1.284719e-05
-0.039695864 0.00062002828 -0.024464232 -0.0024061722 -7.531696 0.004170749 1.6950739 2.9530124 0.21223243 0.20077457 0.00015282534 0.00012974746
0.008583943 -0.0014535141 -0.031205218 -0.001970897 -16.005637 -0.0043753629 4.1138941 2.8996633 0.24014723 0.23321509 2.7053922e-05 0.00014181292
-0.040778905 -0.0010596073 -0.0021733906 0.0011409597 26.035956 -0.0012444842 2.2271919 0.81680096 0.23655725 0.22142376 0.00018585658 1.3669282e-05
-0.042924499 0.00044772447 -0.022197296 -0.0022470825 10.196135 -0.0018703566 1.9235826 3.0922145 0.24323488 0.23048571 0.00018617195 0.00011214452
-0.029294217 -0.0032182737 0.00099863892 0.00081783519 14.636271 0.0052470344 2.6256563 0.40185927 0.20760241 0.20074939 0.00019787221 7.4202573e-06
-0.033907598 0.0013393877 0.0018647645 -0.0028969364 34.851038 0.0034255001 1.4674224 3.7585435 0.2114666 0.20023269 0.00012960497 8.6183128e-05
-0.016162965 -0.0037456998 0.0042658762 0.00048273827 12.893208 0.0059864162 2.9242045 6.1104312 0.2014902 0.19835613 0.00017578815 4.3009056e-06
-0.03640495 -0.0020608984 0.0016853387 0.00099346791 -35.247688 0.0022047762 2.3880215 0.41042182 0.22097406 0.21061438 0.00018193615 1.117585e-05
0.0099484067 0.00046011547 -0.031362117 -0.00076311744 6.0884862 0.0060484663 5.3543673 2.3512002 0.19859866 0.18777024 1.1584126e-05 0.00010061865
-0.020870998 -0.0033228863 0.0081423635 -0.0016232937 15.424721 0.0020498515 2.8601477 4.1726589 0.22243942 0.20985257 0.00016000031 3.3215143e-05
-0.027068915 0.0022268701 -0.03528323 0.0013020816 -27.768256 -0.00036163202 1.2972339 1.9235208 0.23365863 0.21958851 0.00011383322 0.00013378966
0.0091349593 -0.0019509012 -0.023832737 -0.002643632 -12.756908 0.0026534142 3.8123436 3.0168546 0.21616164 0.20293774 4.6214215e-05 0.00013331158
0.0046124935 0.0014617207 -0.003410924 0.0017948689 -44.625058 -0.0025826758 0.03739567 0.83315104 0.24403955 0.22430205 2.3830766e-05 3.4474722e-05
-0.022541257 -0.0032184379 -0.025263888 0.0012556402 -25.153493 0.00060164748 2.8485164 1.7423882 0.23023631 0.21288162 0.00016283201 7.3621995e-05
-0.038063167 0.0019060877 -8.0787908e-05 0.0012465838 -0.49387732 -0.0021111134 1.54789 0.67789358 0.23805008 0.22494312 0.00017455532 1.5582322e-05
-0.042578799 -0.00038234092 0.012610224 -0.00033166604 -10.44631 0.00013872067 2.0413927 5.1600147 0.22924635 0.21815922 0.00018641031 1.5561863e-05
-0.034553019 0.002496158 -0.030035077 -0.0016858146 10.439436 -0.0015290577 1.3839259 2.8209933 0.23907421 0.22505764 0.00016861628 0.00012807356
-0.025505253 0.0017606346 -0.030633784 -0.0014873795 -26.614447 0.0060962878 1.1454139 2.585413 0.19447813 0.18897477 9.0178265e-05 0.00011870566
-0.042475017 0.00014079787 -0.0083725713 0.0020678824 10.908479 -0.0071010399 2.1294535 1.1632527 0.26559511 0.24728984 0.00019325562 4.6434509e-05
-0.021561978 -0.0029611384 -0.0055109281 0.0015759677 -19.40933 -0.0034751071 2.9146801 1.018467 0.2490185 0.23372562 0.00013979311 2.8299716e-05
-0.041482664 0.0012917562 -0.011936737 0.0019154603 -26.655958 -0.0042188467 1.7959704 1.3027683 0.2503815 0.23553094 0.00019005271 4.5926888e-05
-0.0044575912 0.0015193375 -0.020882444 0.0015865878 -10.865342 0.00076760634 0.56915906 1.5177656 0.2199691 0.2089772 2.4443762e-05 6.4535169e-05
0.0090325569 7.7049062e-05 -0.0074770991 0.0017847875 -3.3333249 -0.0041731455 5.220369 1.0683236 0.24307578 0.22954988 8.880141e-06 3.713344e-05
-0.024632712 -0.0027577129 -0.025856009 0.0013915519 22.824615 -0.00074003805 2.7649268 1.7376019 0.23582269 0.21800943 0.00014586714 7.9193298e-05
-0.0061778002 0.0017965554 0.0031418778 0.00092940699 -2.7085946 0.00068782205 0.59868755 0.28339199 0.21824671 0.20886032 3.5841019e-05 1.0325025e-05
-0.013076189 0.0027210689 -0.02576106 0.0018895899 -3.1163469 -0.0038708251 0.90241486 1.6762265 0.25276231 0.23271937 8.196292e-05 9.628314e-05
-0.014118739 0.0027145822 -0.0092381062 -0.0024624983 -10.134099 -0.0049883858 0.94462178 3.5299398 0.25707425 0.23922219 8.6535833e-05 7.2767875e-05
-0.0050845993 0.0017564345 -0.031577217 0.00039576465 16.933138 0.0012793543 0.55071088 2.0751474 0.21612939 0.20716789 3.2503589e-05 9.5440038e-05
-0.043296703 5.6970492e-05 0.0077789191 -0.0012535181 -13.526281 -0.0037563382 2.0503922 4.4104148 0.24818461 0.2313755 0.00019536121 1.9778339e-05
