% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.454243143758e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
0.02346553 -0.0039858808 0.0088730147 0.00061706952 -20.714782 0.0015475201 3.9858791 5.9728704 0.36562763 0.049388146 0.00020696696 1.213813e-05
0.015075307 0.00065594908 -0.020333672 -0.0015750888 20.004803 -0.0030384011 5.5264763 2.9586992 0.12043398 0.5291084 2.8879845e-05 6.9803622e-05
0.028869103 -0.00016325388 -0.010854315 -0.0029184604 43.846617 0.0063131399 4.8337264 3.2977581 0.23068855 0.47514549 7.7476104e-05 0.0001063607
0.033125511 -0.0022306245 -0.0099563856 -0.0029015805 8.1544787 0.0053994965 4.3296668 3.3558997 0.31091212 0.46589197 0.0001544773 9.9690102e-05
-0.023903461 -0.0012212809 0.0042215927 -0.0033443247 21.711999 0.0053590441 2.2633526 3.7598959 0.63977625 0.40159399 7.1554834e-05 0.00012009981
0.025677027 -0.00077672149 0.020805286 0.00053638289 19.450402 0.0022517711 4.7043542 5.6047878 0.25127877 0.10797032 6.7668507e-05 4.6127992e-05
0.015611828 -0.0039283379 0.020407115 -0.0031552885 -23.775574 -0.0052874304 4.0648892 4.5061006 0.3530528 0.28283181 0.0001645 0.00013513992
-0.023373672 -0.0031477247 0.022933577 -0.0027781571 -15.264276 -0.0027707476 2.9079231 4.5203267 0.53718967 0.28056766 0.00015879441 0.00012444248
0.024406357 -0.0031845079 0.00075535835 -0.0035748768 34.427849 0.0010202467 4.1498985 3.7959768 0.33952314 0.39585152 0.00015826704 0.00012842047
0.0069747114 -0.004728283 0.025867582 -0.0011171425 13.37681 0.0025708517 3.5833902 4.9331683 0.42968573 0.21486187 0.00022248974 7.8394978e-05
0.010688488 0.00094239793 -0.01614962 -0.0017027607 0.33089935 -0.0015727128 5.7863707 3.0695179 0.079070496 0.51147106 2.1541161e-05 5.8750211e-05
-0.017779756 -0.00077133898 -0.019959067 -0.001145523 6.3216781 0.0032277246 2.2439294 2.6959171 0.64286755 0.57093147 3.8085793e-05 5.4169699e-05
0.0031276815 0.0006739359 -0.014961957 0.00056971013 -27.542845 -0.004857031 6.2057533 1.9402293 0.012323689 0.69120291 5.6517959e-06 2.3674904e-05
0.024731408 -0.0014506239 -0.020117244 -0.0026600612 -31.854628 -0.0061673001 4.7132593 3.2815157 0.24986148 0.47773056 8.1804296e-05 0.00012097669
-0.0067842112 0.00035873505 -0.013873459 0.00054583478 -15.0812 0.0061587202 1.2342631 1.6796614 0.80356092 0.73267359 5.643541e-06 2.0502346e-05
-0.020582359 -0.0034443566 -0.017702966 -0.00022603556 -5.4021795 -0.0063645648 3.0765845 2.5203363 0.51034636 0.59887602 0.00016757207 3.0636755e-05
0.024541365 -0.0016870595 0.024414441 -0.0026461416 -18.828621 -0.0053250661 4.6595051 4.6501846 0.25841674 0.25990013 8.8528321e-05 0.0001194612
-0.0077599828 -0.0034078204 -0.0026302893 -0.0040105123 -4.0688481 0.0053753695 3.1516217 3.6143382 0.49840383 0.42476021 0.0001247995 0.00017127554
-0.016860021 -0.0036208539 0.0098380068 -0.0037776685 15.529862 0.0028242272 2.9964627 3.9720675 0.52309815 0.36782583 0.00015869053 0.00015823562
-0.028602567 -0.0014774534 0.00020775859 -0.0037621678 -23.208254 -0.0011452164 2.4305352 3.7890917 0.61316831 0.39694733 0.000106961 0.00015037259
-0.0048166355 0.0011965684 -0.013540595 -0.0020503011 -8.9121761 0.0045133595 0.56209348 3.1096809 0.91054004 0.50507891 1.7093607e-05 6.4478464e-05
0.031212365 -0.00324487 0.023849454 -0.00031458703 16.921111 0.0063831319 4.1034739 5.1641411 0.34691185 0.17810142 0.00019630805 5.7346158e-05
-0.024864598 -0.0019499509 -0.021191478 -0.0020340123 -7.5744107 -0.0032156182 2.6579756 3.0814871 0.57697005 0.50956609 0.00010645419 9.2474596e-05
-0.012516362 0.00060868864 0.0060386523 0.00097401655 -24.758326 -0.0002030494 1.4342588 0.083466834 0.77173062 0.98671584 1.8457784e-05 1.4208583e-05
-0.023583081 -0.0010446305 -0.007591104 -0.0030796163 16.815935 0.0066781785 2.1788379 3.3914592 0.65322718 0.4602325 6.4828139e-05 0.0001102601
0.018846976 0.00096069507 0.018186242 -0.0030592622 9.4992861 0.0047208162 5.4177986 4.1751909 0.13773058 0.33549773 4.4295327e-05 0.00012450748
0.0027417697 0.00095536033 -0.021092107 -0.00060533205 -13.984357 -0.0067071146 0.11564221 2.6592883 0.98159497 0.57676112 9.6218928e-06 4.8095156e-05
-0.0020933088 -0.0041662004 0.024792568 -0.00069837422 -18.000765 0.00064878012 3.4040102 5.0879344 0.45823495 0.1902301 0.00017236809 6.3835479e-05
-0.024777234 -0.0028405411 0.014437296 -0.0033610826 4.2938625 -0.00082294268 2.7881489 4.1821825 0.55625231 0.33438498 0.00014576863 0.00013419065
0.01845409 0.0012044823 -0.010355812 -0.00021508234 -17.35265 0.0054560278 5.49527 2.3292716 0.12540061 0.62928492 4.7858594e-05 1.0726381e-05
-0.010023401 -0.0038377257 0.015299707 0.00060557615 40.273681 0.00662522 3.0590487 5.6258889 0.51313727 0.10461197 0.00016769761 2.635803e-05
0.029281863 -0.00061407943 -0.0041787464 -0.0031082642 17.916434 0.003437183 4.7642139 3.5602763 0.2417518 0.43336442 8.5777372e-05 0.00010539587
0.0075638054 0.0011329337 -0.009246216 0.00089261039 -8.3403125 0.0017423093 5.9611398 1.3558758 0.051255139 0.78420567 1.9350387e-05 1.5662967e-05
-0.0014115769 -0.0040983425 0.025362651 -0.00050683343 12.75016 0.0057329 3.3021671 5.0552831 0.47444378 0.19542671 0.00017427707 6.4359396e-05
-0.0034220531 0.0010764675 0.016626717 0.00046014301 -42.538394 -0.0023385365 0.6394812 5.6944293 0.89822341 0.093703433 1.2110934e-05 2.9436277e-05
-0.0055201071 0.001095566 0.019716571 0.00020812125 -7.5998932 0.0019363533 0.70249005 5.4334706 0.88819524 0.13523629 1.4811888e-05 3.7635231e-05
-0.0062621626 -0.0042104862 0.013489065 -0.0038004088 -7.0776728 0.0010232871 3.3419506 4.1161053 0.46811204 0.34490149 0.00017484866 0.00016574675
0.006196013 0.0011150977 0.0094737626 -0.0039333 -13.301765 0.00035556166 6.100041 3.9722708 0.029148315 0.36779346 1.6188266e-05 0.00016865917
-0.0041398618 -0.0039960046 -0.0093713876 -0.0037256868 -27.179672 -0.00045059148 3.4092644 3.5748994 0.45739871 0.43103709 0.00015991301 0.00015439926
-0.023022075 -0.0021073897 -0.016025582 -0.00048471492 40.605459 0.0047514804 2.5391367 2.4453228 0.59588384 0.61081479 0.000101827 2.7356364e-05
-0.0069066278 0.00088832449 -0.0014487163 0.00098020731 -3.1043834 -0.0031349712 1.0353401 0.79995528 0.83522051 0.87268316 1.1652752e-05 1.0137913e-05
0.026061678 -0.0028138965 -0.0030022494 0.00048824328 -2.8740976 -0.0014839352 4.274968 1.2279762 0.3196177 0.80456152 0.00013960505 3.1082262e-06
0.0061862764 0.0012176854 0.030614751 -0.0019724051 -3.5824173 0.006655575 5.9940911 4.6144337 0.04601077 0.26559006 1.8948295e-05 0.00012380263
-0.026535282 -0.0006481784 0.012298799 -0.0034599852 -12.167382 -0.0038533153 2.2722455 4.1709486 0.63836089 0.33617292 7.9416484e-05 0.00013293985
0.024955696 -0.0034017656 -0.0082231341 0.00070516128 -4.0273875 -0.0003208575 4.1353566 1.5469494 0.34183755 0.75379535 0.00016939054 1.112028e-05
-0.025001219 -0.0015225903 -0.0055041289 -0.0034899444 26.090222 0.0014958872 2.4306825 3.5799578 0.61314486 0.43023202 8.7088787e-05 0.00013574107
0.0190265 -0.0040093024 -0.0045782774 0.00058117038 -28.54178 -0.002495609 4.0008269 1.3923539 0.36324862 0.7784 0.0001864759 5.2605819e-06
0.032188142 -0.00087766519 -0.019229248 -0.00084328297 3.0190357 0.0031989253 4.7175567 2.6149374 0.24917753 0.58381978 0.00010435791 4.5814486e-05
0.013955675 -0.0041369755 -0.018499067 -0.00079632178 -21.136067 3.6734124e-05 3.8067354 2.6620692 0.39413924 0.57631853 0.00018401085 4.1175872e-05
0.0054696001 0.0006346428 0.0084845941 0.0011250533 -0.44135262 0.0044754287 5.7905836 6.1878714 0.078399994 0.015169686 7.0309504e-06 2.1214488e-05
-0.025355713 -0.0023743778 0.019563386 -0.0028886785 5.9352838 0.0024329233 2.6125412 4.2957381 0.58420116 0.31631205 0.00012526292 0.00011796699
-0.019196461 -0.00030131072 -0.021980638 -0.0014331785 -34.329188 -0.004746186 2.2082449 2.9207639 0.64854691 0.53514599 3.8950992e-05 7.2566368e-05
0.022571608 -0.0030903107 0.027300066 -0.0029068246 -4.3011017 0.0047957736 4.043078 4.4694255 0.35652416 0.28866885 0.00014240726 0.00015138085
-0.017004907 0.00060851264 -0.019786178 -0.0018861053 -17.368106 -0.0068602102 1.7766839 3.1358715 0.71723197 0.50091055 3.0925622e-05 8.0403427e-05
0.013264483 0.00055125602 -0.010543127 0.00053789913 -22.193104 -0.0059914141 5.5512052 1.8523958 0.11649824 0.70518205 2.286366e-05 1.2864722e-05
-0.023041472 -9.0465971e-05 0.02691625 -0.0020346919 -29.900008 -0.0023980763 2.0520995 4.7516262 0.67339822 0.2437552 5.5796025e-05 0.00010411329
-0.0047924426 -0.0041191632 0.022768628 3.043082e-05 8.4944979 0.0020188562 3.3003832 5.3528392 0.4747277 0.14806918 0.00017493683 4.985263e-05
0.020088796 -0.0039562046 -0.018613563 -0.00062779318 -17.040102 -0.0044195706 4.0891165 2.6849163 0.3491969 0.57268231 0.00018344679 3.9973786e-05
-0.0201172 0.00038967939 -0.0051943088 -0.0034960575 -8.3848808 -0.0038362279 1.8398312 3.6923233 0.70718176 0.41234849 4.1951933e-05 0.00013309194
-0.017498275 -0.0019047522 -0.020521476 -0.0020820425 39.844433 0.0044194684 2.6350218 2.940726 0.58062326 0.53196892 7.0367936e-05 9.018285e-05
0.023406812 -0.0037894702 0.02931388 -0.0011878829 40.18197 0.004339098 3.9601349 4.9412326 0.36972495 0.21357841 0.0001901564 9.7657797e-05
0.025045735 -0.0006134147 0.031489089 -0.001030928 -38.438975 0.0010372607 4.829562 5.0436919 0.23135133 0.19727151 6.4678158e-05 0.00010125402
-0.0033899389 0.0013006973 0.02114096 -0.00036207573 4.0579908 -0.0034948114 0.62104915 5.2659846 0.90115696 0.16189253 1.6756966e-05 4.3199205e-05
-0.023455854 -0.00083640389 0.021783894 -0.0031191852 -13.029959 8.8962719e-05 2.2700505 4.3583911 0.63871025 0.30634051 6.541785e-05 0.00013773267
0.033823901 -0.00073119936 -0.0059340475 0.00020373175 26.851645 0.0044305495 4.7265654 1.8217359 0.24774375 0.71006172 0.00011227751 3.6090335e-06
0.027544063 -0.00027259662 -0.012812047 -0.0004790101 16.67039 0.00056660311 4.9474453 2.6033089 0.21258963 0.58567052 7.4559268e-05 1.9101484e-05
-0.00026686812 -0.0043829841 -0.015723044 -0.00017690595 -12.425486 -0.0010506795 3.4879003 2.3813514 0.44488342 0.62099616 0.00018903067 2.4447668e-05
-0.0017499662 0.00075700726 0.01424426 0.00052080972 -4.8706127 -0.0067569386 0.64274086 5.8696006 0.89770461 0.065824043 5.1289146e-06 2.3257305e-05
-0.014198813 0.0006749687 0.0062264086 0.00091432906 38.151596 0.001222822 1.403184 0.015697295 0.77667633 0.9975017 2.3612582e-05 1.3200675e-05
-0.020415042 -0.001287079 -0.020294095 -0.00061380967 -12.179711 0.0061216749 2.336231 2.4111043 0.62817728 0.61626083 5.932537e-05 4.3852867e-05
-0.010073354 0.00088363638 0.028357901 -0.0015649657 -5.4326699 -0.0012907711 1.2340276 4.8681149 0.80359841 0.22521545 1.6675504e-05 9.6992633e-05
-0.0089814498 -0.0039385913 0.023086977 -0.0027553516 -9.9072299 0.0045618177 3.1619961 4.3818902 0.49675269 0.30260052 0.00016370032 0.00012765118
-0.007802587 -0.0042537613 0.023270913 -0.0020263356 2.9118656 0.0024873608 3.2441135 4.5909011 0.48368331 0.2693354 0.00018652067 9.3048944e-05
0.019167495 -0.003273372 0.024987576 -0.0030808824 9.6959377 0.0029331829 3.9890911 4.4295614 0.36511643 0.29501341 0.00013849307 0.00015074497
0.0025256168 -0.0040022441 0.018270506 -0.0039195283 -1.3700091 0.0051096942 3.4703487 4.129866 0.44767684 0.34271141 0.00015864922 0.00018831698
0.0029561043 -0.0041543743 -0.0016281924 -0.0040103712 -15.508243 -0.0018351954 3.6389842 3.808607 0.42083768 0.39384137 0.00016760618 0.00016540458
-0.024526102 -0.00082517855 0.0055448576 -0.0032902359 9.441689 0.0065987641 2.0846109 3.7732021 0.66822387 0.39947623 6.5297455e-05 0.00011692863
-0.012638576 0.00075683196 0.015635471 0.00048040501 4.0045643 0.0047636508 1.2071012 5.574058 0.80788387 0.11286112 2.0721799e-05 2.6241048e-05
0.0020039935 0.0012622511 -0.008352185 -0.0030025761 14.501071 0.0011513231 0.12833205 3.4713365 0.97957532 0.44751964 1.6798451e-05 0.00010497681
0.017849023 -0.0038640312 0.028212696 -0.0021478584 5.9309738 -0.00040482316 3.9742189 4.7606231 0.36748342 0.2423233 0.00016800267 0.00012073828
-0.0060602587 0.00085685843 -0.008721842 0.00081432011 21.861516 -0.0058768415 1.0686379 1.5486112 0.82992099 0.75353087 9.5362245e-06 1.331072e-05
0.028484523 -0.0023326606 0.024285654 -0.0027086784 -21.551948 -0.0014688775 4.4769682 4.5718347 0.28746838 0.27236992 0.00013062859 0.00012223281
-0.0033968672 0.0010612447 -0.0083935299 -0.0030549336 -8.1734416 -0.0006735196 0.63082068 3.5103982 0.89960177 0.44130277 1.2261268e-05 0.0001082185
0.028245751 -0.0013750442 0.022743825 0.00034169348 -9.1501641 0.0011856936 4.5833009 5.5327874 0.27054501 0.11942954 9.2749389e-05 5.2677755e-05
-0.013461012 -0.0038305194 0.023079483 -0.00045610624 5.0098373 0.0017592279 3.0850796 5.138906 0.50899433 0.1821177 0.00017065996 5.2093061e-05
-0.021054678 -0.002151669 -0.018924284 -0.00065418219 0.73210454 0.00023202017 2.6879872 2.5806189 0.57219355 0.58928175 9.6378189e-05 3.9741559e-05
-0.01996917 -0.00034590936 0.021993533 -3.9998402e-05 -12.167886 0.0066825933 1.9258766 5.2127727 0.69348721 0.17036146 3.9487618e-05 4.5201035e-05
0.00074120381 -0.0041282582 -0.0058253202 0.00039639976 19.592947 0.003578173 3.3944451 1.5411159 0.45975728 0.75472379 0.0001745232 4.8446695e-06
-0.027680586 -0.0019508661 -0.0080632504 -0.0032419745 -13.830727 -0.0032165647 2.6126724 3.6028056 0.58418027 0.42659567 0.00011966117 0.00012176145
0.03117689 -0.0020858042 -0.015471997 -0.00019227446 -21.805466 -0.0031416534 4.5773087 2.4680797 0.27149869 0.60719292 0.0001346255 2.4730386e-05
-0.021552643 -0.00053293706 0.024671466 -0.0017910765 18.274488 -0.00063917866 2.1887489 4.7242709 0.65164979 0.24810893 5.1804829e-05 8.5194736e-05
0.0062879067 0.00073793403 -0.00023946508 0.00085397616 7.6328867 0.0027218671 5.8287336 0.56242435 0.072328232 0.91048738 9.6298368e-06 7.7855778e-06
-0.023054503 -0.0015562287 -0.016128711 0.00019913722 -24.249829 -0.00037601565 2.5059349 2.1187206 0.60116808 0.66279515 8.1890983e-05 2.4508533e-05
-0.023953666 -0.0007548126 0.011342181 0.00053265668 3.5725314 -0.0029519157 2.2922446 5.8927023 0.63517794 0.062147302 6.592767e-05 1.6196143e-05
0.019077018 0.00028046675 -0.016079162 -0.00037049647 -18.215863 -0.0032629968 5.2772595 2.5406866 0.16009806 0.59563716 3.9138151e-05 2.69642e-05
-0.018937146 -0.0025372824 0.026261012 -0.0026725349 -23.256791 0.0057657622 2.7146746 4.4126094 0.56794613 0.2977114 0.00010375537 0.00013408908
-0.013941515 -0.0034732413 -0.0055200062 -0.0036587012 25.058732 0.0013698619 3.077043 3.6155791 0.5102734 0.42456271 0.00014114593 0.00014615943
0.0088505013 0.00097762774 0.020433946 3.8825781e-05 -2.8050025 -0.0066002587 5.9678578 5.5339519 0.050185925 0.1192442 1.879003e-05 4.0048597e-05
-0.0078907509 -0.0038604902 0.014441363 -0.0037069003 -8.8966683 0.00075898367 3.283402 4.1403689 0.47743034 0.34103983 0.00015056863 0.00016080487
0.029833583 -0.00069194703 -0.0052100542 0.00039838218 -14.526567 0.00047110161 4.8190841 1.5439847 0.23301895 0.7542672 9.0590605e-05 3.9200576e-06
-0.012233137 0.00083079624 0.013685176 -0.0036637832 -23.932462 0.0014563182 1.2923095 4.0707741 0.79432256 0.35211618 2.184018e-05 0.00015354663
0.028305054 -0.0013602705 0.019816981 -0.0031954437 -10.813988 0.0016815736 4.6090682 4.2939072 0.26644401 0.31660344 9.7341557e-05 0.00013355746
0.0035920002 0.00084857261 -0.00089767186 0.00094828125 -5.2505206 -0.0070178857 6.2756928 0.83052524 0.0011924743 0.8678178 8.4076625e-06 9.4043597e-06
0.01589136 0.00025080278 0.016809579 0.00054064394 -15.507688 -0.0023027767 5.2620637 5.7429588 0.16251655 0.085979714 2.6907446e-05 3.1187834e-05
-0.013319322 0.00064293464 -0.014686204 -0.0028510019 3.5039305 -0.0054507022 1.6178467 3.4167659 0.7425117 0.45620482 2.0557207e-05 0.00011141429
0.023096902 -0.0039196076 0.0096928514 0.00058669642 4.2902057 0.002687951 3.9520838 5.8870526 0.37100633 0.063046475 0.00020214722 1.3280412e-05
0.019971347 -0.0038393121 0.026918708 -0.0017701633 10.907503 0.0024030826 3.9381992 4.7724708 0.37321613 0.24043768 0.00017794602 0.00010019667
-0.014398491 -0.0039136641 0.018424918 -0.0027457094 -2.3640847 -0.0011465748 3.156993 4.3928082 0.49754896 0.30086286 0.0001721167 0.00010835596
0.024253078 -0.0034235543 0.031044437 -0.0015469034 25.813077 0.0057679451 3.9880184 4.8279726 0.36528715 0.23160429 0.00017002536 0.00011595467
0.022169993 -0.00032290934 0.030209739 -0.0010550739 12.905015 -0.00056533059 4.9619327 5.0484818 0.21028388 0.19650917 5.0346983e-05 9.4201387e-05
0.024978814 -0.00079209702 0.021389675 -0.0028285037 21.790309 -0.0018746161 4.8410085 4.4527659 0.22952957 0.2913203 6.9988203e-05 0.00011742573
-0.023889837 -0.0021483432 -0.0088954849 0.00054722779 -6.1188684 0.0025579449 2.5724557 1.584274 0.59058097 0.74785496 0.00010805963 1.0011887e-05
-0.021208678 -0.003400742 0.016638372 -0.0031907064 5.1727839 -0.0011000295 2.9527786 4.2715793 0.53005069 0.32015704 0.00016220356 0.00012918149
-0.016476771 -0.0030844048 0.026797926 -0.0019225487 9.7044786 0.0057940692 2.8571586 4.5946383 0.54526908 0.2687406 0.00012783378 0.00010275532
0.011424327 0.0010117816 0.018885747 -0.0029675856 -20.084011 -0.00059255385 5.7749999 4.3177513 0.080880226 0.31280854 2.4270025e-05 0.00012021996
-0.0032136016 0.0010139263 0.013366049 0.00062001117 -16.678158 -0.0053809766 0.70965612 5.9227748 0.88705472 0.057361117 1.0101312e-05 2.2170471e-05
0.020417966 0.00011252672 0.010138626 0.00085297504 -41.924532 -0.003252512 5.1860527 6.1409826 0.17461407 0.022632259 4.337686e-05 1.8779684e-05
-0.02221357 -0.0033210659 0.019715852 -0.0028311697 -16.870917 -0.0068989464 3.0572911 4.5305208 0.51341701 0.27894522 0.00016288971 0.00011554326
-0.014872538 -0.0031030084 -0.012970383 -0.00026303049 -9.8960075 0.0061229738 2.8774095 2.3106303 0.54204605 0.63225176 0.00012610954 1.6718354e-05
-0.017602816 -0.0038673232 0.020206104 -0.0023666363 51.591656 -0.0055560947 3.1838329 4.6071093 0.49327726 0.26675577 0.00017978423 9.4069989e-05
0.015478103 0.00096939129 0.01846227 -0.0032468065 44.298142 0.0055092635 5.4854632 4.1389099 0.12696141 0.34127203 3.2659285e-05 0.00013832355
0.0093658787 -0.0041984871 -0.0065824108 -0.0035893025 -3.1660452 -0.0032525051 3.8220363 3.7008108 0.39170404 0.41099767 0.00017825179 0.00013585441
0.017050268 0.00080768833 0.02898958 -0.00094638274 18.110909 0.0031289421 5.4338491 4.9728501 0.13517606 0.20854632 3.6523354e-05 8.5147592e-05
-0.0071658139 -0.0043387445 0.018345996 -0.0032758576 -25.860367 -0.0053883602 3.4751014 4.4253224 0.44692044 0.29568806 0.0001814275 0.00014040681
-0.015988982 0.00058312382 0.02250428 -0.0028746403 1.5741489 -0.0020083476 1.6529315 4.4609175 0.73692778 0.29002293 2.8867151e-05 0.0001259383
-0.0031867406 -0.0043213193 0.010654001 0.00050589532 -10.686754 -0.0048852912 3.513024 5.9420706 0.44088486 0.05429009 0.00018249825 1.3884503e-05
0.023196895 0.00011771985 0.02249429 0.00028485623 25.322274 0.0017854412 5.0725595 5.4803583 0.19267709 0.12777389 5.2761635e-05 4.9722968e-05
-0.014931349 0.00043023306 0.022256338 -0.0027849531 -24.727469 -0.0035237208 1.7653706 4.5025537 0.71903255 0.28339632 2.4213703e-05 0.00011976078
0.0085435288 0.00079537445 0.0097526183 0.00087790421 -15.820659 -0.0020825892 5.810036 6.1416802 0.075304058 0.022521233 1.4516763e-05 1.8215408e-05
-0.010495681 0.00087308199 -0.00019291441 0.0010997028 -28.73269 -0.0037839115 1.2905993 0.69091427 0.79459474 0.89003758 1.7174917e-05 1.2661793e-05
-0.013351598 -0.0035056019 0.018630094 -0.0031445662 -7.6622112 0.004170749 3.0285696 4.2145163 0.51798818 0.3292389 0.00014162812 0.00013378402
0.013873325 0.0007293347 0.019122046 -0.0032763457 -15.856495 -0.0043753629 5.6227836 4.364997 0.10510619 0.30528916 2.6773256e-05 0.0001390692
0.0089173779 -0.0042489837 -0.012049424 8.1711942e-05 26.081281 -0.0012444842 3.7135249 2.2080475 0.40897415 0.64857833 0.00018189291 1.4350258e-05
-0.0038615305 -0.0042995584 0.022161101 -0.0026156747 10.264945 -0.0018703566 3.4518724 4.5403989 0.45061744 0.27737307 0.00017747292 0.00011563476
0.024547021 -0.0037376089 -0.007959378 0.00042238194 14.467355 0.0052470344 3.9300608 1.6632049 0.3745114 0.73529272 0.00019942853 7.8947609e-06
-0.019552444 -0.00286076 0.029221385 -0.00082923933 34.743844 0.0034255001 2.7961062 5.0166426 0.55498588 0.20157653 0.0001279356 8.5147503e-05
0.032615385 -0.0027695217 -0.003404285 0.00056934787 12.699693 0.0059864162 4.1902047 1.0735543 0.3331082 0.82913853 0.00017826652 4.1820878e-06
0.014851064 -0.0039977737 -0.0098773901 0.00049383236 -35.316875 0.0022047762 3.7764425 1.733751 0.39896051 0.72406496 0.00017904954 1.1878235e-05
-0.0016497137 0.0011375176 -0.0030792999 -0.0030447417 5.8925604 0.0060484663 0.31901413 3.5309954 0.94922733 0.43802463 1.3714615e-05 0.00010091781
0.029744344 -0.0027982793 0.018511836 0.00021359937 15.360272 0.0020498515 4.2577758 5.4912015 0.32235393 0.12604814 0.00015767717 3.5157157e-05
-0.022100606 -0.0024682746 -0.017242933 -0.0030840009 -27.749878 -0.00036163202 2.7653544 3.3032361 0.55988018 0.47427364 0.00011418558 0.00013554756
0.021412496 0.00035440045 0.021012228 -0.0030575415 -12.84087 0.0026534142 5.1705273 4.29195 0.17708502 0.31691494 4.7564493e-05 0.00013202559
-0.014380315 0.00062137265 -0.019135087 8.5904358e-05 -44.537804 -0.0025826758 1.5707414 2.2424824 0.75000874 0.64309784 2.3218802e-05 3.4905337e-05
0.029797855 -0.0028478217 -0.017397082 -0.0019652736 -25.169287 0.00060164748 4.2951337 3.0799629 0.31640823 0.50980869 0.00016136803 7.3723693e-05
-0.018652962 -0.0037088031 -0.01263496 0.0002374331 -0.41839848 -0.0021111134 3.0436028 2.0912529 0.51559557 0.66716676 0.00017803864 1.5448718e-05
0.00073988812 -0.0042941356 0.0048547285 0.0010952315 -10.446348 0.00013872067 3.48179 0.24756414 0.44585591 0.96059894 0.00018333372 1.480971e-05
-0.024059402 -0.0032562428 0.015230161 -0.0032619549 10.497813 -0.0015290577 2.8860735 4.2350721 0.54066714 0.32596734 0.00016694923 0.00012975843
-0.023909968 -0.001599487 0.0051653604 -0.0033524823 -26.809053 0.0060962878 2.3673561 3.7727765 0.62322358 0.39954397 8.2482409e-05 0.00012152642
0.0058544022 -0.0045110168 -0.020695345 -0.00065145716 11.151313 -0.0071010399 3.7982368 2.7170206 0.39549184 0.56757274 0.00019404475 4.7433578e-05
0.02938312 -0.002452522 -0.017025214 -0.00023445758 -19.290915 -0.0034751071 4.4793094 2.4870084 0.28709576 0.60418033 0.00013882019 3.0182974e-05
-0.0088736204 -0.0043357299 -0.019339359 -0.00089531616 -26.509463 -0.0042188467 3.3691638 2.7826529 0.46378093 0.55712704 0.00019442699 4.5032112e-05
-0.015622731 -9.1076751e-05 -0.020467349 -0.0014296655 -10.888464 0.00076760634 1.9512657 2.8308081 0.68944642 0.5494629 2.4133089e-05 6.5014161e-05
-0.00093630531 0.00087669106 -0.019251859 -0.00036774573 -3.1933418 -0.0041731455 0.46447387 2.510628 0.92607669 0.60042114 7.2743821e-06 3.765326e-05
0.026008563 -0.0029089025 -0.017991454 -0.0020440048 22.853099 -0.00074003805 4.2466445 3.1073956 0.32412554 0.50544264 0.00014462395 7.8975048e-05
-0.018918399 -0.00015896658 -0.0088498438 0.00057311791 -2.7299012 0.00068782205 1.9699721 1.5957001 0.6864692 0.74603644 3.5820258e-05 1.0215305e-05
-0.025519549 -0.0012965932 -0.020726794 -0.0022014303 -2.9827445 -0.0038708251 2.4905673 3.1384454 0.60361391 0.50050089 8.6860229e-05 9.9157562e-05
-0.025751747 -0.0014645548 0.025249341 -0.001188841 -9.9634685 -0.0049883858 2.5598669 5.0330171 0.59258453 0.19897044 9.6427626e-05 7.0980197e-05
-0.018036603 -5.9992676e-05 -0.010690282 -0.0027686323 16.893993 0.0012793543 1.9086919 3.3768216 0.69622225 0.46256214 3.2002853e-05 9.5984485e-05
0.0018971706 -0.0044842356 0.012994085 0.00053256892 -13.396368 -0.0037563382 3.6097821 5.86419 0.42548534 0.066685179 0.00019413445 1.9684874e-05
-0.0028927855 -0.0036913616 0.015652704 -0.0034264292 -30.633315 0.0060799103 3.2816793 4.0820029 0.47770452 0.35032906 0.0001386397 0.00014412722
0.03048681 -0.00053844749 -0.012880539 -0.00043413041 -1.24662 0.0025405781 4.819039 2.5361728 0.23302613 0.59635556 9.0960579e-05 1.8802453e-05
0.0097978 -0.0039561597 -0.010910028 -0.0033819031 -13.626185 0.0025646912 3.678434 3.4483908 0.41455905 0.45117156 0.00016727439 0.00012989026
0.011862536 -0.0041782387 0.011766359 0.00033533881 33.55614 0.0026288442 3.6848584 5.6150746 0.41353657 0.10633311 0.00018768996 1.4958291e-05
